1379618843123;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.953;0.95;7450;-7423;-6.71923874431819e-45;6.71923874431819e-45;-4458174.920689429;114833.76345124033;-1.3336746163635038e-74;1.1831915193897793e-48;2.3227677569116754e-41;1.795280281100082e-41;
1379618843142;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-1.213;0.937;9476;-7327;-2.676787502114524e-44;2.676787502114524e-44;1478142.5804114044;11313.021126597565;-1.3340732555605462e-74;1.1808203620767514e-48;2.2215402159479524e-41;2.396082301648198e-41;
1379618843146;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-1.287;0.926;10058;-7235;-1.617298173910364e-44;1.617298173910364e-44;770861.390565658;184764.66570610926;-1.3341432853053724e-74;1.1802890709950049e-48;2.1993342637491681e-41;2.2903181912028338e-41;
1379618843152;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-1.356;0.924;10597;-7219;-7.558394005276241e-44;7.558394005276241e-44;67780.66827796027;-82650.595697156;-1.3341861581157638e-74;1.179924338568782e-48;2.1816737359940175e-41;2.1896713420125797e-41;
1379618843156;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-1.418;0.907;11082;-7089;-1.5418907552325208e-44;1.5418907552325208e-44;-783583.1940853441;58820.527522914206;-1.3342411762620105e-74;1.1796088217642302e-48;2.1627093813975747e-41;2.0702772165646483e-41;
1379618843166;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-1.506;0.889;11773;-6949;-4.2445816644236196e-45;4.2445816644236196e-45;-296637.82577155577;19110.66272370451;-1.3343863268948163e-74;1.1788017438131966e-48;2.1201955927088702e-41;2.0852278740788238e-41;
1379618843177;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-1.591;0.866;12437;-6770;-9.081967765068363e-45;9.081967765068363e-45;9371.915937052856;-16910.8410567922;-1.3345227997112178e-74;1.1779805759017018e-48;2.0815024325848218e-41;2.082606426078105e-41;
1379618843161;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-1.455;0.901;11370;-7042;5.251240086122646e-44;-5.251240086122646e-44;-286182.97725808894;24738.798316302535;-1.3343245260406583e-74;1.179180087675277e-48;2.1401533305259967e-41;2.1064072037045603e-41;
1379618843172;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-1.529;0.875;11946;-6843;6.554302908098238e-44;-6.554302908098238e-44;329275.6852563406;60096.3354329615;-1.334464083736617e-74;1.1783685424058383e-48;2.1004958220352952e-41;2.139296632963815e-41;
1379618843181;6.58610278232664e-44;-6.58610278232664e-44;NaN;NaN;NaN;NaN;0;0;0;-1.628;0.849;12721;-6637;9.487724975129703e-41;-9.487724975129703e-41;62213.40058271613;9858.884672480694;-9.630085724422086e-74;1.0111404391986513e-48;-5.983373340112187e-41;-5.977082691593261e-41;
1379618843186;4.344025239406933e-44;-4.344025239406933e-44;NaN;NaN;NaN;NaN;0;0;0;-1.674;0.853;13081;-6667;-4.418567385577217e-40;4.418567385577217e-40;137650.71096004007;-64731.220989103465;-1.890105328930455e-72;1.794176518945905e-48;3.1192518931875608e-40;3.121721589921768e-40;
1379618843191;3.2229864679470793e-44;-3.2229864679470793e-44;NaN;NaN;NaN;NaN;0;0;0;-1.718;0.849;13426;-6636;9.949381610887089e-41;-9.949381610887089e-41;48099.04000940448;59044.986992497375;-1.9863345122714267e-72;1.619127016556059e-48;2.2700266293170973e-40;2.2708054138685935e-40;
1379618843197;2.5223372357846707e-44;-2.5223372357846707e-44;NaN;NaN;NaN;NaN;0;0;0;-1.739;0.861;13587;-6730;1.5379856154885364e-40;-1.5379856154885364e-40;-193970.32952955732;-3507.8986327779326;-2.2076446835796512e-72;1.3721777400601788e-48;9.96049549299229e-41;9.933879316151031e-41;
1379618843201;2.1019476964872256e-44;-2.1019476964872256e-44;NaN;NaN;NaN;NaN;0;0;0;-1.793;0.864;14013;-6753;-1.0176038700112604e-40;1.0176038700112604e-40;-84791.39571624566;-8407.424905007292;-2.2998047396339023e-72;1.535079261439404e-48;1.8128670440549254e-40;1.8115654289238003e-40;
1379618843206;1.8216880036222622e-44;-1.8216880036222622e-44;NaN;NaN;NaN;NaN;0;0;0;-1.816;0.867;14193;-6780;4.770468139893226e-41;-4.770468139893226e-41;-166814.9773649298;9984.122658819295;-2.324470847372717e-72;1.449468332162411e-48;1.3742755473791612e-40;1.3718576171089526e-40;
1379618843212;1.5414283107572988e-44;-1.5414283107572988e-44;NaN;NaN;NaN;NaN;0;0;0;-1.869;0.872;14603;-6816;-6.218123145490733e-41;6.218123145490733e-41;20133.004253788884;-35335.66698832338;-2.357709995976995e-72;1.547991891149181e-48;1.8550176058392067e-40;1.8553292631125e-40;
1379618843217;1.401298464324817e-44;-1.401298464324817e-44;NaN;NaN;NaN;NaN;0;0;0;-1.903;0.863;14871;-6745;-1.9394138509636324e-41;1.9394138509636324e-41;32752.77271568285;5115.049774136977;-2.3606785907047036e-72;1.5786647126206955e-48;2.0042016215862827e-40;2.00471867805155e-40;
1379618843221;1.2611686178923354e-44;-1.2611686178923354e-44;NaN;NaN;NaN;NaN;0;0;0;-1.937;0.854;15135;-6678;5.217406619743642e-40;-5.217406619743642e-40;15340.213249423907;74764.2105397434;-4.916791393355588e-72;7.185621312197697e-49;-2.1979660442487365e-40;-2.197855815285478e-40;
1379618843227;1.1210387714598537e-44;-1.1210387714598537e-44;NaN;NaN;NaN;NaN;0;0;0;-1.987;0.836;15523;-6531;6.210534207560627e-41;-6.210534207560627e-41;-35096.91599310326;3130.6701715054396;-4.949252367750145e-72;6.2505699209263466e-49;-2.660901730546862e-40;-2.661121106274286e-40;
1379618843231;9.80908925027372e-45;-9.80908925027372e-45;NaN;NaN;NaN;NaN;0;0;0;-2.025;0.814;15822;-6363;2.3217556044494717e-40;-2.3217556044494717e-40;-109031.41655934574;22164.24541578351;-5.439491152485389e-72;2.6689973514371924e-49;-4.469833900143713e-40;-4.470124904705733e-40;
1379618843236;8.407790785948902e-45;-8.407790785948902e-45;NaN;NaN;NaN;NaN;0;0;0;-2.079;0.801;16249;-6261;5.948647111655714e-41;-5.948647111655714e-41;-64923.02460678371;539.5722370395547;-5.469613766775434e-72;1.7446464838722923e-49;-4.9311006937137676e-40;-4.93121396144037e-40;
1379618843241;7.006492321624085e-45;-7.006492321624085e-45;NaN;NaN;NaN;NaN;0;0;0;-2.131;0.788;16654;-6163;-9.991039902032613e-41;9.991039902032613e-41;22632.985206872574;21385.2003473628;-5.567505600519762e-72;3.337388587464071e-49;-4.154899938675806e-40;-4.154824403609276e-40;
1379618843247;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.188;0.792;17097;-6189;-1.8309046522527912e-40;1.8309046522527912e-40;28780.594440291985;-20148.005293617276;-5.896127777194615e-72;6.315110876996518e-49;-2.7061487671114256e-40;-2.7059670144664293e-40;
1379618843252;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.252;0.796;17596;-6225;2.621253916502995e-41;-2.621253916502995e-41;-54173.175534945105;13646.790164748865;-5.900017759352179e-72;6.042744316021939e-49;-2.8417146771992006e-40;-2.842042031847745e-40;
1379618843260;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.307;0.811;18029;-6343;4.2771550351281817e-41;-4.2771550351281817e-41;178766.26632802692;45707.050479428675;-5.91389463203212e-72;5.4374089910373734e-49;-3.124575921776155e-40;-3.1236038964723288e-40;
1379618843266;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.368;0.832;18506;-6504;-1.4910009408655417e-41;1.4910009408655417e-41;1589.7352231827085;-3027.9976407776976;-5.917119309493331e-72;5.729697669423272e-49;-2.981272861193673e-40;-2.9812637524914698e-40;
1379618843271;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.419;0.843;18901;-6588;4.966720291225166e-41;-4.966720291225166e-41;925.9028946614865;-64091.08738832395;-5.939172290125389e-72;4.958001985673387e-49;-3.3596895781933677e-40;-3.3596849875649772e-40;
1379618843274;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.475;0.862;19341;-6740;-8.06008353346426e-41;8.06008353346426e-41;-35275.23416578371;8745.58869723163;-6.004247851074789e-72;6.197316435908955e-49;-2.7456883280342917e-40;-2.745906939822768e-40;
1379618843278;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.535;0.879;19810;-6872;-5.67076286678313e-41;5.67076286678313e-41;-35409.33380230729;4260.91396157811;-6.037715695927162e-72;7.090617662828494e-49;-2.3030974842911132e-40;-2.303348558338801e-40;
1379618843287;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.599;0.91;20310;-7109;2.8147868632023216e-41;-2.8147868632023216e-41;30146.900017892367;2421.464862659483;-6.043710575875391e-72;6.7178680734376585e-49;-2.484334061074296e-40;-2.4841315381771523e-40;
1379618843290;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.657;0.944;20762;-7380;4.111498807043665e-41;-4.111498807043665e-41;7044.081036898001;-5704.083446522973;-6.057502169671982e-72;6.152260929150408e-49;-2.7611744655225696e-40;-2.7611311284980243e-40;
1379618843292;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.713;0.971;21198;-7591;-9.607383646505375e-41;9.607383646505375e-41;46070.92333044936;-43064.12000865653;-6.144813512696446e-72;7.554717514801926e-49;-2.0824355757342145e-40;-2.082087522922807e-40;
1379618843297;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.762;0.992;21580;-7753;2.0431760954234871e-41;-2.0431760954234871e-41;-23726.20307262559;5705.77219881514;-6.147738452160326e-72;7.308784828331e-49;-2.203915227824716e-40;-2.2040886375377672e-40;
1379618843301;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.806;0.999;21924;-7811;-5.1676628581005736e-43;5.1676628581005736e-43;-72177.54628736572;8761.933007050284;-6.147813730468774e-72;7.350555184039887e-49;-2.1829801959033217e-40;-2.1835107409403557e-40;
1379618843306;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.848;1.008;22256;-7881;6.17898888050375e-43;-6.17898888050375e-43;-94381.33892759691;99080.5145132098;-6.147840525006511e-72;7.376011291940701e-49;-2.1701348283704084e-40;-2.170830986192087e-40;
1379618843312;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.885;1.025;22546;-8013;-8.11723008614928e-43;8.11723008614928e-43;-33386.39303900825;-21177.44905489537;-6.147927821141999e-72;7.420057184693357e-49;-2.1483202431441108e-40;-2.148567972089651e-40;
1379618843318;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.92;1.033;22813;-8074;2.0232518864686146e-42;-2.0232518864686146e-42;77349.13236329531;5806.161921816289;-6.147928166262934e-72;7.424300364194876e-49;-2.146287510982139e-40;-2.1457132477905642e-40;
1379618843323;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.95;1.049;23049;-8201;2.261511328197389e-44;-2.261511328197389e-44;-13082.468827744;9634.729478556192;-6.147972277203235e-72;7.455259437049045e-49;-2.131045893234772e-40;-2.13114342643396e-40;
1379618843327;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.977;1.054;23263;-8234;-1.2169030334595396e-42;1.2169030334595396e-42;-58814.2600708967;-24430.559734326154;-6.148080153415195e-72;7.502277442869271e-49;-2.1075671605279544e-40;-2.108008401424603e-40;
1379618843332;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.001;1.057;23448;-8260;-7.267495709458502e-43;7.267495709458502e-43;11599.064342243186;-54642.511137927235;-6.148157127239729e-72;7.542514773034538e-49;-2.08791039622904e-40;-2.087822910114885e-40;
1379618843337;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.026;1.068;23645;-8351;9.022566079205225e-43;-9.022566079205225e-43;123087.79439650521;-29117.984482692536;-6.148171992932982e-72;7.561620606855218e-49;-2.078888886602976e-40;-2.077958143400415e-40;
1379618843343;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.045;1.069;23794;-8352;7.876870810858035e-43;-7.876870810858035e-43;45881.10568482169;51343.150181992765;-6.148189369069918e-72;7.581478226893458e-49;-2.0692885132854187e-40;-2.0689406666816432e-40;
1379618843347;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.068;1.084;23975;-8474;1.3014641532235373e-42;-1.3014641532235373e-42;58344.187848597154;10812.872204440091;-6.148196092826258e-72;7.594347570973875e-49;-2.063090756602582e-40;-2.0626476705613137e-40;
1379618843354;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.085;1.084;24108;-8470;7.887553956901718e-45;-7.887553956901718e-45;-413.3139352231219;21832.288888058953;-6.148237768378352e-72;7.623398364536795e-49;-2.0488384402062713e-40;-2.048841591063049e-40;
1379618843359;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.107;1.085;24279;-8482;-2.684260403532101e-43;2.684260403532101e-43;-30152.945889564406;-25459.54218085247;-6.148290213615418e-72;7.655287701303613e-49;-2.033042895566667e-40;-2.0332737250424932e-40;
1379618843364;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.133;1.086;24478;-8486;3.385073708162031e-43;-3.385073708162031e-43;-118310.45501856112;-7227.6510989295075;-6.148319344879205e-72;7.678624061133598e-49;-2.0211416998945787e-40;-2.022050161401168e-40;
1379618843369;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.16;1.079;24693;-8433;3.537565878809859e-46;-3.537565878809859e-46;1386.7334967235258;-78130.0214450466;-6.148359955857905e-72;7.70684863670021e-49;-2.007307398738701e-40;-2.0072967113935425e-40;
1379618843372;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.197;1.087;24977;-8496;-1.2760644019326281e-45;1.2760644019326281e-45;162683.35897008737;-41303.856668326924;-6.14839999532159e-72;7.736160122204775e-49;-1.9936600940257186e-40;-1.9924015495115078e-40;
1379618843379;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.216;1.082;25129;-8458;-2.1875315033299744e-45;2.1875315033299744e-45;-546525.4932083846;120760.07821093856;-6.148439823599048e-72;7.758695623381484e-49;-1.9801731627039907e-40;-1.984413487656213e-40;
1379618843383;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.239;1.081;25310;-8446;2.7878651575013527e-46;-2.7878651575013527e-46;-347126.48116967705;200000.86764298676;-6.14847895350438e-72;7.782697353275554e-49;-1.9668834605941716e-40;-1.9695850409404227e-40;
1379618843387;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.256;1.076;25439;-8407;-1.6298441950588766e-46;1.6298441950588766e-46;-83164.39364462813;-11343.895489059223;-6.148517466045881e-72;7.808727501043488e-49;-1.9537763326079716e-40;-1.954425740695732e-40;
1379618843398;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.286;1.073;25673;-8388;-6.230163431691783e-46;6.230163431691783e-46;-28022.739363094337;49373.522910504216;-6.14859288945126e-72;7.861934697918328e-49;-1.928083028784503e-40;-1.9283033417314325e-40;
1379618843393;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.265;1.068;25508;-8346;-2.651411263355816e-46;2.651411263355816e-46;109411.87043303791;-113104.07823108562;-6.148555394622343e-72;7.8361117655907e-49;-1.940846836999296e-40;-1.9399894733541005e-40;
1379618843404;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.296;1.077;25756;-8418;-7.35657095582057e-46;7.35657095582057e-46;-16420.63514517364;49891.52716804247;-6.148629894265849e-72;7.887522835113915e-49;-1.9154854671412787e-40;-1.9156149852759533e-40;
1379618843408;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.307;1.085;25836;-8476;6.500272415152727e-45;-6.500272415152727e-45;238341.08776100757;125553.38387104814;-6.148666132365292e-72;7.914943194193061e-49;-1.9030739198552326e-40;-1.901187463684762e-40;
1379618843412;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.313;1.093;25883;-8545;-1.2884306920697977e-46;1.2884306920697977e-46;2483.189766584206;4089.4345258859503;-6.14870216302765e-72;7.940017897343968e-49;-1.8908024832509343e-40;-1.890782766679745e-40;
1379618843418;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.309;1.089;25853;-8515;-8.516585742534253e-47;8.516585742534253e-47;7123.002143682535;-7712.735170441327;-6.148737728470533e-72;7.964810267341905e-49;-1.8786887045558673e-40;-1.878631971195259e-40;
1379618843423;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.311;1.091;25867;-8529;-7.976844980845418e-47;7.976844980845418e-47;671.0315755297224;-14935.16614542314;-6.148772843402828e-72;7.989232208017652e-49;-1.8667290405516242e-40;-1.8667236795245484e-40;
1379618843427;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.295;1.083;25745;-8461;3.873745246255613e-46;-3.873745246255613e-46;88608.62364049179;-185612.18349078367;-6.148807470351862e-72;8.014085013271578e-49;-1.8549231138525505e-40;-1.8542129968097865e-40;
1379618843433;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.283;1.074;25651;-8392;-2.0811900031334256e-46;2.0811900031334256e-46;2784.6348580808976;37682.766585732184;-6.148841708683819e-72;8.03790906137316e-49;-1.843262664791024e-40;-1.8432402821492657e-40;
1379618843437;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.25;1.072;25397;-8377;-2.68921004022745e-46;2.68921004022745e-46;-42560.474953617966;46445.067069403034;-6.148875538848901e-72;8.06105891357361e-49;-1.8317464503501766e-40;-1.8320895328461674e-40;
1379618843442;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.208;1.062;25065;-8297;-1.6364191554294248e-46;1.6364191554294248e-46;25324.75048531258;8608.012439865513;-6.148908919914944e-72;8.084481737987702e-49;-1.820375256057842e-40;-1.8201705185750245e-40;
1379618843450;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.168;1.059;24752;-8273;2.637247397085809e-46;-2.637247397085809e-46;20506.462242418365;-22021.783306157216;-6.148941878698811e-72;8.107572823657365e-49;-1.8091457865476811e-40;-1.8089795289116951e-40;
1379618843460;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.083;1.023;24089;-7995;-2.0439262570369727e-46;2.0439262570369727e-46;-34386.57655767745;11119.906437830407;-6.149006635130959e-72;8.152344571476427e-49;-1.7870936455333327e-40;-1.7873739767540645e-40;
1379618843455;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.121;1.041;24387;-8137;9.93528252571716e-47;-9.93528252571716e-47;5098.977238708553;-26949.58656715585;-6.148974444017171e-72;8.13025631781777e-49;-1.7980529992644748e-40;-1.7980115432725653e-40;
1379618843465;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-3.038;1.008;23736;-7882;7.467465524965415e-46;-7.467465524965415e-46;-41589.14992348482;-17865.143068759106;-6.149038412605234e-72;8.174100651273503e-49;-1.7762701086423466e-40;-1.7766100625398221e-40;
1379618843467;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.996;0.99;23408;-7734;-4.392624357609573e-46;4.392624357609573e-46;18459.124290097425;32031.016511855043;-6.14906981634091e-72;8.196083270670432e-49;-1.76557481524712e-40;-1.7654235227273347e-40;
1379618843473;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.944;0.983;23004;-7683;-2.5076564697533324e-46;2.5076564697533324e-46;30859.763009051505;18522.005769348234;-6.149100835563707e-72;8.217901054769407e-49;-1.7550080807385432e-40;-1.7547544782595612e-40;
1379618843478;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.912;0.962;22754;-7522;-6.020358136695035e-46;6.020358136695035e-46;-68111.97034674659;-768.9624875440261;-6.149131531336674e-72;8.238677216832583e-49;-1.7445636978937377e-40;-1.7451248504320271e-40;
1379618843483;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.866;0.947;22397;-7398;-1.513904542317734e-45;1.513904542317734e-45;-61660.60228112826;46544.327645075624;-6.149161885870857e-72;8.259264150203066e-49;-1.7342401550945659e-40;-1.7347494262964662e-40;
1379618843488;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.82;0.931;22031;-7279;5.4714727960445176e-46;-5.4714727960445176e-46;10460.206708892578;-25938.363751641326;-6.149191802897896e-72;8.280160793337104e-49;-1.724046081555234e-40;-1.723959469361753e-40;
1379618843493;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.755;0.922;21531;-7208;1.2081963895805429e-46;-1.2081963895805429e-46;-10695.241208216004;-6059.8676841853985;-6.149221390599145e-72;8.300652334409359e-49;-1.7139688304121615e-40;-1.7140576078910634e-40;
1379618843498;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.679;0.925;20930;-7230;6.783283732154021e-46;-6.783283732154021e-46;27259.95612111803;-6665.5224121706215;-6.149250606112885e-72;8.32119570095407e-49;-1.704011335450719e-40;-1.7037845000210358e-40;
1379618843503;5.605193857299268e-45;-5.605193857299268e-45;NaN;NaN;NaN;NaN;0;0;0;-2.605;0.921;20358;-7195;-7.988942730878515e-46;7.988942730878515e-46;-58246.712240381705;46758.711088148346;-6.149279550236954e-72;8.340851222587198e-49;-1.6941633316194651e-40;-1.694649158780467e-40;
