1379620290493;-3.2594127655029297;20.95329475402832;NaN;NaN;0.004609537219047546;-0.021483611067581176;0.758;0.001610877474784851;-0.0022065798938751212;1.42;0.732;-16503;-13578;1.8743707148426814;1.7614041951244275;-0.8356829352009361;1.0478112853354804;-39.369300532938254;-0.014334089927918741;-0.5294710023484936;-74.31015623078392;
1379620290498;0.7658939361572266;18.14862060546875;NaN;NaN;0.0009054891595840452;-0.018921459471511838;0.76;0.0016101115808486936;-0.00222472851448059;1.412;0.719;-16340;-13441;1.4729975053958533;1.9673791180588007;1.9051576795452494;1.3826151892511438;-39.36860344023637;-0.014303190875732017;-0.5280570250149215;-58.54516151734061;
1379620290503;3.8173770904541016;14.214822769165039;NaN;NaN;-0.001905692719459534;-0.01531658028488159;0.762;0.0016062942037582395;-0.002238943337249755;1.395;0.71;-16076;-13316;1.2320658217697333;2.087956404289178;1.9124812871392327;-0.05864041054356861;-39.36897328016761;-0.014323266744889835;-0.5289528707764042;-49.06151226705708;
1379620290508;6.411859512329102;10.709675788879395;NaN;NaN;-0.004299028407096863;-0.012102554738807678;0.765;0.0015998823442459104;-0.0022496530130386347;1.381;0.696;-15817;-13117;0.04545542571913158;0.763591268387313;1.77104544991853;-0.8728452980935493;-39.36905389574698;-0.014438925754839068;-0.5341502333005896;-2.349259332051023;
1379620290515;8.700529098510742;7.647229194641113;NaN;NaN;-0.006416785167121887;-0.009295809992980957;0.767;0.0015877016035079953;-0.002260359133911132;1.369;0.684;-15567;-12940;-0.7001693636725204;-0.7839032272428267;0.9086278683534688;-0.7331768065088105;-39.36733699451298;-0.014508604910883486;-0.5415135671608915;27.009106803015978;
1379620290518;8.073219299316406;3.521421432495117;NaN;NaN;-0.005844504083442689;-0.005502179704666137;0.769;0.0015828576719284055;-0.002262471986770629;1.36;0.671;-15350;-12751;-1.6233656906909275;-1.7270033615673346;0.2686177573167372;-0.7497677442513857;-39.362359092931754;-0.014514621753157235;-0.5507033097204947;63.34490106125734;
1379620290523;7.664538383483887;-0.023717880249023438;NaN;NaN;-0.005476182179260255;-0.0022406278190612782;0.772;0.0015751931335449216;-0.00226244826889038;1.345;0.659;-15086;-12584;-0.9456037550424939;-1.8553513349367432;0.38315457844745904;-0.3761516280348318;-39.36021997308022;-0.014523715792548486;-0.5575275696803426;36.656079407960895;
1379620290528;7.34414005279541;-3.2433886528015137;NaN;NaN;-0.0051887598550796514;0.0007247126803398142;0.774;0.0015678489934921262;-0.0022592048802375785;1.331;0.646;-14839;-12403;0.035476813218984694;-1.3469375566266408;1.264268429543312;1.3167658570526013;-39.360274699577225;-0.01457693517286868;-0.5613302789164358;-1.9761365516198235;
1379620290533;13.66901683807373;-1.4056096076965332;NaN;NaN;-0.011021315514373782;-0.0009646384315490711;0.776;0.0015541799766540525;-0.002257799270629882;1.319;0.627;-14615;-12181;0.8298126097511201;-0.8148005107841653;1.6170027081811134;3.039144549730728;-39.36015140994773;-0.014568880568411876;-0.5608910915840425;-33.24599897260629;
1379620290538;19.191211700439453;0.16940855979919434;NaN;NaN;-0.016120925999450687;-0.00241382455420494;0.778;0.001534988764953613;-0.002257968679189681;1.31;0.612;-14386;-11911;0.8017235741231257;-0.5109447216347214;0.9665584885094968;3.6998056497509255;-39.35960104509783;-0.014553205593504006;-0.5588623158396923;-32.128448866177266;
1379620290543;23.950401306152344;1.637298345565796;NaN;NaN;-0.020523330838012693;-0.003765920455455779;0.78;0.0015110383636474606;-0.002259605977535247;1.295;0.597;-14090;-11562;0.32162599312708817;-0.6447950433126001;-0.2319904097866432;2.8515642867260054;-39.359448291171454;-0.014568121446073834;-0.5574938650048482;-13.213135846123045;
1379620290548;22.495777130126953;-3.020031690597534;NaN;NaN;-0.019207572373199464;0.0005218432095050823;0.782;0.0014885425865173336;-0.0022565859458446493;1.278;0.586;-13789;-11250;0.18696582241596013;0.006332743917255468;-0.9311341150180814;0.8213290012024652;-39.35950397987527;-0.014550067055448215;-0.5583176169137114;-7.903651584584219;
1379620290553;21.30714988708496;-7.177998065948486;NaN;NaN;-0.018135342459487915;0.004354350272893907;0.784;0.0014672354366302488;-0.0022494079477787007;1.264;0.571;-13516;-10920;-0.1403969453078213;1.0310995656209223;-1.5836092827207455;-0.9332046050852068;-39.359375582322585;-0.014448361975713689;-0.5615153296263649;4.987301331499825;
1379620290559;20.302719116210938;-10.80263900756836;NaN;NaN;-0.017235629413223267;0.007701983105993273;0.785;0.0014428721736907957;-0.0022364447809696186;1.252;0.561;-13260;-10633;-0.3369003180229513;1.8610273024647517;0.07054418288838171;-2.0060868547575263;-39.358964793567075;-0.014430353385497226;-0.5652628743622382;12.693766904156282;
1379620290563;19.48562240600586;-13.990324020385742;NaN;NaN;-0.0164994889377594;0.010645845577001574;0.787;0.001427283675765991;-0.00222525252175331;1.238;0.556;-12996;-10387;-0.8302708194095159;2.6177072068197096;2.0167712395932975;-2.7149737763153;-39.35784905693024;-0.014541857061435166;-0.5692006792744807;32.079145308327256;
1379620290568;23.496261596679688;-15.490276336669922;NaN;NaN;-0.020212773254776006;0.012041291984319687;0.788;0.0014037874141693114;-0.00220976224541664;1.217;0.556;-12631;-10163;-1.5647308754763718;2.5938268668996285;4.830088584888978;-3.344349738947807;-39.356737486522995;-0.0146992223968795;-0.5712149827345833;60.94048877414037;
1379620290574;27.0142822265625;-16.825176239013672;NaN;NaN;-0.023481769372940064;0.013289590105962755;0.789;0.0013713702754974363;-0.0021895720339298232;1.202;0.556;-12264;-9911;-1.005952559573473;0.9099435384560178;3.8720619670775265;-1.9789292698053194;-39.357592751447996;-0.01455244031181662;-0.5687780481621;38.96674516814783;
1379620290578;30.132587432861328;-18.016300201416016;NaN;NaN;-0.026374716232681276;0.014399837191534042;0.791;0.0013472642055511472;-0.0021751589937686906;1.186;0.555;-11904;-9664;-0.07260343813046422;-0.6225734574707936;2.595536930585217;-0.36671592071162107;-39.35771899504136;-0.014359637574393985;-0.5634979258782972;2.256736820500226;
1379620290584;35.973026275634766;-20.95773696899414;NaN;NaN;-0.031791087599563596;0.017131108302068713;0.791;0.0013040965740203855;-0.0021500097094058978;1.17;0.556;-11551;-9438;0.5893405172904338;-1.6132749013135947;0.9950063805340117;1.750759682018791;-39.35651153261452;-0.014308887504215478;-0.5575526563652409;-23.766176956108247;
1379620290588;41.00302505493164;-23.453022003173828;NaN;NaN;-0.03645148889656067;0.019445532951116565;0.792;0.0012712941539764402;-0.0021312472918033586;1.153;0.56;-11190;-9237;0.47628588003749295;-2.1589800218278747;0.08508227937808499;3.7594835612364887;-39.35575582123121;-0.014337333633692686;-0.5529838640610933;-19.29879451294265;
1379620290593;45.41672897338867;-25.625444412231445;NaN;NaN;-0.04055751323051453;0.0214697870118618;0.793;0.0012258774250030514;-0.002105621847391127;1.136;0.565;-10843;-9060;0.3037879453726882;-1.8245398367687795;0.010492000608345098;4.095262129576442;-39.35556609324573;-0.014349984707833666;-0.5512172102111255;-12.507114332705564;
1379620290599;40.03954315185547;-29.74970245361328;NaN;NaN;-0.03565854972648621;0.02529980405287743;0.794;0.001177829973220825;-0.002069922204446791;1.126;0.567;-10462;-8808;0.7207590051957597;-1.0300723819318154;-1.2698758867463353;5.1980540080102875;-39.35639323859408;-0.014254520168130842;-0.5545559175665755;-28.902929284870122;
1379620290603;35.36784362792969;-33.38543701171875;NaN;NaN;-0.031388880439376834;0.028671388195943833;0.795;0.001149535698318481;-0.002043213854837416;1.116;0.572;-9986;-8522;0.8722450431604851;-0.21180466176130017;-1.0469871056265143;4.562223387065299;-39.35825205437053;-0.01409725804623498;-0.5607870557099596;-34.87606767019654;
1379620290609;31.31416893005371;-36.581016540527344;NaN;NaN;-0.027697076720047;0.03165521858229638;0.795;0.0011119586956024167;-0.001999316634988783;1.103;0.576;-9505;-8251;1.2132848094029125;0.18981603763384006;0.07402572258838913;2.7281529714044455;-39.36086358027182;-0.01404949886818841;-0.5671051045861861;-48.32408299581604;
1379620290614;52.11838912963867;-36.39500045776367;NaN;NaN;-0.0468890776927948;0.03152047878661156;0.796;0.001059840306472778;-0.001962921634531019;1.09;0.588;-9027;-8038;-0.4876958727919115;0.4021117395471939;1.6812308754215919;0.4433565351636045;-39.36059596660446;-0.014084942900558376;-0.5687096798492413;18.60361048281074;
1379620290619;70.34247589111328;-36.23398208618164;NaN;NaN;-0.06372557998924255;0.03140857586684227;0.797;0.0009894978305816646;-0.0019266876524448376;1.077;0.599;-8570;-7841;-1.887975568605225;0.6128646785434385;2.9345287330109597;-1.5850678025206149;-39.362735998591205;-0.013935433082305342;-0.565467247004251;73.70952270300637;
1379620290624;86.10528564453125;-35.99261474609375;NaN;NaN;-0.07831347024803162;0.031222510528707503;0.799;0.0009033925449371334;-0.0018906950376987438;1.066;0.613;-8130;-7668;-2.122088708774556;0.680061609710958;2.8119337565259612;-2.669367096945923;-39.367201704935084;-0.01366797346164057;-0.559447097184479;82.94281370094863;
1379620290630;80.25452423095703;-37.188419342041016;NaN;NaN;-0.07302707517662048;0.03236727686018944;0.799;0.000807087115859985;-0.0018460689344882947;1.054;0.627;-7701;-7500;0.333252651900787;0.822973290773803;2.7919005508550967;-2.7904096792993833;-39.366952498385224;-0.013583200635999836;-0.5572993391241304;-13.714363601801342;
1379620290633;75.17015838623047;-38.22355651855469;NaN;NaN;-0.06839456069450378;0.03334253719649315;0.8;0.0007619850208282466;-0.0018231348005771618;1.039;0.641;-7101;-7312;1.9163884188384184;0.9322716497557064;4.628095554331912;-2.9530022789938175;-39.36719079470407;-0.013607696935381;-0.557658642137591;-76.06346488500222;
1379620290639;70.7093276977539;-39.117366790771484;NaN;NaN;-0.06437544765434267;0.03421178348708153;0.8;0.000677133827590942;-0.001776193960428236;1.029;0.658;-6400;-7109;2.561801544214228;0.3664889233359223;3.14008432107136;-1.6766712513863475;-39.37333730175744;-0.013896124838950613;-0.5646584949422264;-101.47496979918253;
1379620290644;66.8406753540039;-39.8847770690918;NaN;NaN;-0.06088312817344667;0.03495768572020531;0.801;0.000610293152236938;-0.0017363091833591442;1.019;0.678;-5720;-6936;1.9789847971103935;-0.21544953477772252;1.7771643050749564;-0.04346304818694402;-39.380066122940505;-0.014086685506635922;-0.5746270059655794;-78.53221352712609;
1379620290648;64.18234252929688;-45.43629455566406;NaN;NaN;-0.05848880784873963;0.04010143084349633;0.801;0.0005589472782135006;-0.0016999601477146128;1.015;0.701;-5100;-6798;1.07147287974167;-0.2753525610541351;0.4214280904293829;0.9852940222772826;-39.38369780614425;-0.014066717690488926;-0.5845771011200008;-42.78906931431998;
1379620290653;61.86623764038086;-50.317203521728516;NaN;NaN;-0.056419857588577274;0.04464218429579735;0.801;0.0004970810405731198;-0.0016496429441928842;1.012;0.724;-4507;-6671;0.28198969219135495;0.4572932008137326;-0.6101772374525891;1.8174329046501287;-39.38425075499162;-0.01396710371301833;-0.5901951444710436;-11.687625483299446;
1379620290659;59.85234069824219;-54.580718994140625;NaN;NaN;-0.05463889521064759;0.04863011539320946;0.802;0.0004252582317352291;-0.0015841460813999155;1.009;0.749;-3933;-6569;-0.8653735490914093;0.7924320482267524;-0.6218755220401477;3.2757514906328735;-39.38436673388652;-0.013973503713683543;-0.5897948618328597;33.50108413730484;
1379620290663;63.50968933105469;-54.50239181518555;NaN;NaN;-0.05805446370429993;0.04860165630202294;0.8;0.0003744504802703854;-0.001540544167947767;1.011;0.772;-3506;-6410;-1.8487300392287889;0.7945036521955011;-1.2647814984612022;3.74011730662125;-39.387163395370926;-0.014085886616609054;-0.5852885993563366;72.2487590984606;
1379620290668;66.50337982177734;-54.269859313964844;NaN;NaN;-0.06087516233558655;0.04844199626021386;0.8;0.000307947100448608;-0.0014862743086338022;1.011;0.798;-3161;-6224;-3.4093774806786774;-0.39934925644294206;-0.9346145101705219;3.6944365501833802;-39.395141275201354;-0.01420178027142945;-0.5784011729352454;133.74777952880325;
1379620290674;69.13922882080078;-54.06842803955078;NaN;NaN;-0.06338311048927309;0.04832156160140038;0.8;0.00022498002586364706;-0.0014213921949863414;1.013;0.823;-2853;-6041;-3.8106507918898425;-1.3517453396043253;0.8614449628391014;2.7633629539500095;-39.407373532607984;-0.014067763043550667;-0.569121112522921;149.58649944219624;
1379620290679;63.559593200683594;-57.37482452392578;NaN;NaN;-0.058313405311965945;0.05142082119154931;0.8;0.00016142043266296346;-0.0013640173704624157;1.017;0.85;-2567;-5895;-3.491140897203153;-1.7434666609865193;3.206633124505096;1.4921274829661475;-39.41703519843185;-0.013634333234565742;-0.5612673040693584;137.00543601909177;
1379620290684;58.684234619140625;-60.24553298950195;NaN;NaN;-0.05388675965156555;0.05412211851286888;0.8;0.00010273619804382284;-0.0013037718374729137;1.027;0.878;-2337;-5758;-1.8314467494529034;-1.4287012568619346;3.410931638200089;0.30935257133978833;-39.42181995549838;-0.013219899758449621;-0.5537591975722784;71.6001126431029;
1379620290690;54.42910385131836;-62.756778717041016;NaN;NaN;-0.050037354269790654;0.05650777271666527;0.8;0.0000374212734222408;-0.0012284637030124646;1.046;0.909;-2183;-5653;0.37559951943865216;-0.6658497619365954;2.836685608858633;-0.20587054254657255;-39.420926080053164;-0.012945957572304292;-0.5469812432927386;-15.390185746325585;
1379620290694;59.11997604370117;-61.57455062866211;NaN;NaN;-0.0544002526676178;0.0554693825158596;0.8;-0.000009874707412720139;-0.001179204062509535;1.061;0.937;-2022;-5503;1.8780816977163135;-0.04255787062131853;3.420806770262191;-1.2634725640205513;-39.41574205425851;-0.012561044498055583;-0.5388749894326408;-74.60782764950326;
1379620290700;63.25238800048828;-60.52903366088867;NaN;NaN;-0.05827797453346253;0.05458014174590112;0.8;-0.00008577757301330609;-0.0011065692221164686;1.08;0.968;-1910;-5344;2.702831988819125;0.46948587988233925;2.9236393303031156;-1.2212081545841187;-39.41001309292287;-0.012326989140519768;-0.5325899953868092;-107.08727373299473;
1379620290706;66.85885620117188;-59.59916687011719;NaN;NaN;-0.06167615590553284;0.05379618329863549;0.8;-0.00016600820045471236;-0.001035050221872328;1.094;0.997;-1766;-5190;4.356483676313148;1.0948758041811368;3.182862296037073;-0.5947357112615164;-39.4042170629265;-0.01217407623694714;-0.5286083479288889;-172.23118516871185;
1379620290710;70.0589599609375;-58.76509094238281;NaN;NaN;-0.06467629853248597;0.05307584551787376;0.8;-0.00022205536842346237;-0.0009880381491184217;1.111;1.03;-1659;-5068;4.899717445534904;1.3436027782867277;1.911322018659162;-0.5415370133884307;-39.4023637962148;-0.012156107996155541;-0.5274644532801337;-193.61114797778097;
1379620290714;71.02507019042969;-60.085208892822266;NaN;NaN;-0.06562193999977112;0.054338422199392326;0.8;-0.0002788754245758061;-0.0009399699820041639;1.129;1.063;-1558;-4966;4.592603844174502;1.718821246529471;0.6479706647596156;-0.6400386782055028;-39.407384732119894;-0.012139340135907456;-0.5307946749737544;-181.52116722086876;
1379620290720;71.89794158935547;-61.237667083740234;NaN;NaN;-0.06651125921669007;0.055472168935537344;0.799;-0.00036515295448303264;-0.0008664847815036756;1.152;1.098;-1507;-4887;0.9021819853962497;1.3634521880594934;0.6484465595287261;0.20540396333797006;-39.41130867862189;-0.012162729801854419;-0.5440208652410057;-36.10808045627904;
1379620290724;72.61283874511719;-62.234806060791016;NaN;NaN;-0.06722705487098694;0.05643932463927269;0.799;-0.0004232432254791264;-0.0008166969366550428;1.178;1.135;-1445;-4834;-2.1352653164130704;0.722903977930696;-0.1208140360654768;0.293054649951382;-39.39859733160346;-0.0120599610288163;-0.562175144847858;83.56574026521625;
1379620290729;71.45452880859375;-66.94989776611328;NaN;NaN;-0.06623286425819397;0.06084415890593529;0.799;-0.0004946977542877202;-0.0007497470388889296;1.209;1.169;-1374;-4764;-5.584232982216546;0.051187642862164484;-0.6237400408024025;0.8867333492174287;-39.361955773885754;-0.01190380335535303;-0.5821586325406223;219.2315979233318;
1379620290734;70.41246795654297;-71.0685806274414;NaN;NaN;-0.06534458074226379;0.06470441571898461;0.799;-0.0005651102222442631;-0.0006786784582614882;1.242;1.206;-1332;-4731;-3.545474261988867;-0.3142503378804285;-0.7343594373168407;2.390422211683471;-39.35220104921026;-0.011789850609028249;-0.590617859242867;138.9402561014027;
1379620290740;69.50996398925781;-74.66423034667969;NaN;NaN;-0.06459768904914856;0.06810201053709983;0.799;-0.0006485221790313725;-0.0005890813818454725;1.28;1.24;-1334;-4687;-0.6891241804279058;-0.8410393945498306;0.20388578307915672;3.8387724012630082;-39.35275305295499;-0.011796880160414448;-0.5881025841742407;26.528425894875735;
1379620290745;85.26072692871094;-72.77133178710938;NaN;NaN;-0.07917365168037416;0.06643331519408226;0.793;-0.0007337829059600835;-0.0005163100500583631;1.323;1.279;-1385;-4685;0.543138191253754;-1.4937069881843328;0.7381561468991782;3.737848253295276;-39.35079319415505;-0.011753510015416161;-0.5772091127806863;-21.958803678320113;
1379620290749;98.33861541748047;-70.48082733154297;NaN;NaN;-0.09128397998237611;0.06438243575682641;0.793;-0.0008124537982940679;-0.00045992538819312876;1.357;1.314;-1370;-4666;-0.6205431208319319;-2.121228798911835;1.1597858495182694;2.4160932743685763;-39.353153148263274;-0.011594765429044267;-0.5654540555824823;23.841426968744685;
1379620290755;109.79002380371094;-68.48147583007812;NaN;NaN;-0.10195102372627259;0.06262521014647485;0.792;-0.000944201826858521;-0.000377747617197035;1.397;1.353;-1357;-4635;-0.7956554853250185;-1.7145131638236395;1.7408907295060816;1.6593092598542356;-39.35604081027226;-0.011329127211133718;-0.55437930328719;30.739747675545964;
1379620290759;104.27853393554688;-68.97227478027344;NaN;NaN;-0.09696387587471009;0.06313192300047875;0.792;-0.0010276246540069584;-0.00032256979737281625;1.424;1.391;-1198;-4560;0.13248933854821754;-0.9172096286503874;2.9721355182014078;-0.7470549723253512;-39.355711671010766;-0.0109996254751691;-0.5468512661577689;-5.793755851106013;
1379620290765;99.5323486328125;-69.38645935058594;NaN;NaN;-0.09271682421455384;0.06359623655638694;0.791;-0.0011470634723663334;-0.0002393060461521131;1.466;1.431;-1176;-4507;1.5631650967560982;0.26967206674641375;3.2724735568075562;-1.1490205145570518;-39.35468511127371;-0.010908073263521396;-0.5448608311144452;-62.09842737219498;
1379620290770;95.30604553222656;-69.72066497802734;NaN;NaN;-0.08892393140754701;0.06397342639861106;0.791;-0.0012423695178985599;-0.00016958538117408577;1.499;1.472;-1086;-4474;1.822353299811753;0.4750003629253906;3.3529557884248655;-0.9334355525540134;-39.35575083272813;-0.010991169409816069;-0.5466340921945013;-72.30356939387995;
1379620290776;91.15747833251953;-70.74263000488281;NaN;NaN;-0.08521663855781555;0.06499852537932396;0.79;-0.0013517584918975832;-0.00008469422516822638;1.545;1.511;-1111;-4445;1.180372709132229;0.7266992518148913;2.4923266785881033;-0.5628101407465129;-39.35694913468576;-0.011092964051191824;-0.5497187833378008;-47.03323474687557;
1379620290779;87.43596649169922;-71.64192962646484;NaN;NaN;-0.08184530924415588;0.06586886618895532;0.79;-0.0014042200717926028;-0.000041709067392347464;1.586;1.551;-1104;-4424;1.0173593154785827;1.1013045209403856;0.7957809905276959;-1.997284502390868;-39.35775502310425;-0.011102088073596193;-0.552133648101104;-40.60194718782432;
1379620290791;84.99169921875;-73.23806762695312;NaN;NaN;-0.07980056343116759;0.0675130845117092;0.784;-0.0016082001499176028;0.00013406229491234002;1.622;1.585;-1042;-4372;-0.7832406192526488;0.8590931754992311;2.0785093503169176;1.9568901409913537;-39.359451387487866;-0.010907667523186882;-0.545626153973858;30.259623235269572;
1379620290792;82.06751251220703;-73.90543365478516;NaN;NaN;-0.07712672516365052;0.06814184234404565;0.784;-0.0016246136524200442;0.00014884338164329705;1.663;1.621;-1012;-4353;-0.5443164586801776;1.387153808266632;0.6844656897839726;1.94779120171845;-39.3607439432844;-0.01087142414045586;-0.5382988195574075;20.878960817845176;
1379620290795;99.41835021972656;-75.5213851928711;NaN;NaN;-0.09314914686470031;0.06967383059020042;0.783;-0.00168426466255188;0.00019415621275901973;1.696;1.656;-920;-4339;-1.6847336355558824;1.7981957512835907;-2.866111047399569;-0.03609830969683059;-39.36651504069194;-0.011446938456977394;-0.5274348440619169;65.82746535637878;
1379620290799;114.59675598144531;-76.91397857666016;NaN;NaN;-0.10720495757026673;0.0710165476861477;0.782;-0.0017759420673370363;0.0002556873956203479;1.746;1.695;-973;-4361;-4.938033488305243;0.8251491824837587;-7.103090531587018;-2.152435045608855;-39.386121065691555;-0.012926491479268404;-0.5146956688157318;194.0671071672468;
1379620290804;127.73641967773438;-78.11138153076172;NaN;NaN;-0.1194211845905304;0.07219626978545189;0.782;-0.0019036784870147708;0.0003337987771511096;1.784;1.734;-941;-4393;-6.084995565975331;-0.6781205143702959;-5.793176193270305;-1.8710988480831245;-39.411539630445965;-0.014149530000057024;-0.5015747174443765;239.39943990242264;
1379620290814;119.75146484375;-78.24615478515625;NaN;NaN;-0.11231452907295228;0.07247675348906517;0.781;-0.002143181416702271;0.000490291086721422;1.835;1.774;-1026;-4444;-0.9241568512207583;-1.876275171241656;2.114692532769233;2.508779828306069;-39.41396952993775;-0.013891251069468985;-0.4934506504233713;35.901863599567385;
1379620290816;112.6962661743164;-78.32485961914062;NaN;NaN;-0.1058688248035431;0.07258049188017845;0.781;-0.0021882599231719973;0.0005216210305690783;1.878;1.811;-1058;-4476;0.7950261592700865;-2.219807513077577;3.059479463063724;2.542247899171931;-39.412097975468306;-0.013575808549069816;-0.4862519355527695;-31.861435725216047;
1379620290822;106.57516479492188;-78.3621826171875;NaN;NaN;-0.10036530173225403;0.07270886365752222;0.78;-0.0023161501209259037;0.0006156556497097032;1.92;1.842;-1093;-4473;4.181041921119148;-1.9209593003805112;4.961116306103735;1.740311261594123;-39.408422012992155;-0.01338970965981876;-0.4835040910021833;-165.31819647940432;
1379620290825;116.87289428710938;-80.4339599609375;NaN;NaN;-0.10990933660163879;0.07466315918974877;0.775;-0.002386273857498169;0.0006639160256862658;1.965;1.873;-1017;-4442;6.563297725156064;-1.1802166989338758;4.41896629027772;-0.4339287661595743;-39.395100560858964;-0.013059785836416041;-0.4770391689161541;-259.09652381566553;
1379620290830;125.03170013427734;-81.44774627685547;NaN;NaN;-0.1175404696811676;0.07567729034667016;0.774;-0.0025113055576324464;0.0007453637719631212;2.005;1.903;-771;-4389;5.456288634846613;0.02894316047818854;4.705642861600537;0.7151185253764645;-39.38857580913006;-0.012834818394335423;-0.4732543704424169;-215.44908897215026;
1379620290840;132.12721252441406;-82.31880187988281;NaN;NaN;-0.12433259550514222;0.07664329910521508;0.773;-0.0027755599826812744;0.0009100013757228868;2.055;1.939;-616;-4385;2.7068686546037286;0.6645351846175142;5.259412851647133;2.4463302005598173;-39.39138737139922;-0.013090469540537143;-0.47652824177504316;-107.17268816250434;
1379620290841;126.7286376953125;-80.58682250976562;NaN;NaN;-0.11939125238990785;0.07506599544920922;0.773;-0.0028009057102203368;0.0009261187402248399;2.099;1.977;-437;-4408;2.970811418202185;1.6456549049529032;3.861428295391377;1.6432193724079953;-39.39480568778949;-0.01327854016642988;-0.4801778296932313;-117.56599051555479;
1379620290845;122.00949096679688;-79.05286407470703;NaN;NaN;-0.11514724499244691;0.07371799598021507;0.772;-0.0028985133029937743;0.0009893610314846055;2.147;2.02;-311;-4482;1.8556939520073763;1.7155829530237816;0.9029497003956977;0.2869866639247687;-39.39950796363333;-0.013295471862204658;-0.48833878207629494;-73.61377256459173;
1379620290850;117.83424377441406;-77.66600036621094;NaN;NaN;-0.11142385181922913;0.07251974736876488;0.771;-0.0030163475467681884;0.0010670270318508164;2.19;2.062;-156;-4541;-0.9745657703427766;0.982519599591849;-1.425764643579519;-1.4650034463754116;-39.395964589888784;-0.012938131833356665;-0.5003879891859672;37.91201732067772;
1379620290855;107.21839904785156;-74.9180908203125;NaN;NaN;-0.10176449306983949;0.07006658867735864;0.77;-0.00312356594581604;0.0011419451226711288;2.227;2.099;28;-4552;-3.65707062808247;0.05940036596671383;-1.6416624432862768;-1.1477311426519035;-39.38111672744211;-0.012598525648423007;-0.5137023040907724;143.5265055073228;
1379620290859;97.9151611328125;-72.47998046875;NaN;NaN;-0.0932838463169098;0.06788151113829613;0.77;-0.00320189807472229;0.0011999291070461289;2.268;2.135;170;-4574;-6.512949305139733;-0.8922507808795941;-2.8003179943573224;-2.4433811258013733;-39.35316845092396;-0.012078050256970578;-0.5278212214217958;255.81119227754164;
1379620290868;90.53598022460938;-71.0858154296875;NaN;NaN;-0.08665796464576721;0.06672683377013208;0.766;-0.003364862839126587;0.0013278835748195665;2.304;2.17;328;-4592;-4.604024240339196;-0.25682242759399204;2.122739478701687;2.7220076879665687;-39.3647398173574;-0.011723255893823557;-0.519881320559131;180.69144959509518;
1379620290870;83.36711120605469;-69.15374755859375;NaN;NaN;-0.08009595199317932;0.06497699282774926;0.765;-0.003398209683609009;0.001355545073843004;2.353;2.211;385;-4663;-2.843302714979919;-0.047754174820727954;1.645029615080407;2.666976703726735;-39.376145597410236;-0.011337041181937355;-0.5070075422788107;111.43264437179062;
1379620290875;99.8583755493164;-70.64387512207031;NaN;NaN;-0.09536777356452943;0.06641855406126976;0.764;-0.0034980680591583254;0.0014261889489650744;2.404;2.254;403;-4751;-1.6530667671104293;0.5080349770762975;-0.8384381137510566;1.2319164274411374;-39.387821054688025;-0.011761624325808863;-0.48329355734751217;64.6372658511641;
1379620290880;114.15970611572266;-71.8977279663086;NaN;NaN;-0.10863915739173889;0.0676439964059353;0.764;-0.003612227765274048;0.001498086676931383;2.458;2.296;234;-4888;-2.140171497766508;0.5998084399953947;-2.1404568034500855;1.7201237828438778;-39.404726432233055;-0.012805018525990561;-0.4565390115256797;83.90374196504831;
1379620290888;126.57906341552734;-72.96632385253906;NaN;NaN;-0.12026749260902407;0.06874385073943139;0.763;-0.003814754266738892;0.0016148327950954455;2.51;2.341;-94;-5095;0.42624215156840806;0.28149801256439694;0.6310998051883505;2.8409021927459563;-39.40166152628931;-0.012768093095093854;-0.4338418806210975;-17.23654880602176;
1379620290890;119.73170471191406;-72.53417205810547;NaN;NaN;-0.1140158152835846;0.06837528475737573;0.762;-0.0038626469486236575;0.0016438464639186878;2.547;2.378;-313;-5247;1.9031641577798994;0.1930763128603854;0.4926792879183224;3.180891055683812;-39.390009370760175;-0.012873988342357671;-0.4135989634110202;-75.38559571986534;
1379620290895;113.7339859008789;-72.12728118896484;NaN;NaN;-0.10861164796333314;0.06807307243895531;0.761;-0.003976380934524537;0.0017159737451076526;2.59;2.419;-587;-5430;4.831815159741019;-0.4252601810211495;2.882151346661225;2.4244761938612385;-39.37534874664435;-0.012596094507152208;-0.40344236925288446;-190.69415321412504;
1379620290900;108.47053527832031;-71.74374389648438;NaN;NaN;-0.10387774392585755;0.06779196187376976;0.761;-0.004084851469802857;0.001787717489004137;2.628;2.457;-819;-5599;5.378173004228188;-0.8299056265247052;4.9154146270263555;2.859895766300812;-39.380161640029236;-0.012780174899405972;-0.4064081012749657;-212.26255019445912;
1379620290905;107.28303527832031;-70.86007690429688;NaN;NaN;-0.10289252696113586;0.06704984831786157;0.755;-0.004192134505081177;0.0018585775659084338;2.679;2.496;-1152;-5775;3.502261623786527;-1.8528826015741569;-5.767226056218426;-11.252301831401537;-39.39451043384071;-0.011153986990872285;-0.4206969555784363;-138.3262514714722;
1379620290912;104.95405578613281;-68.87958526611328;NaN;NaN;-0.10089680150642395;0.06532422743010521;0.754;-0.004339070183181763;0.0019550089852809925;2.733;2.539;-1412;-5972;1.6852135309350467;-1.4707322642134115;1.3731895911393919;-2.4613542434032754;-39.40167250146112;-0.011309727729421367;-0.4349661898673813;-66.85072823119766;
