1379619612921;0.00019079870253335685;-0.00032489540171809494;NaN;NaN;NaN;NaN;0;0;0;-0.028;0.875;226;-6836;0.0000063418587897130845;-0.000010799041378338331;0.32198549128894116;0.7179570972918969;-36.06045958062241;0.15473623751580792;0.19804217232661883;0.24763630544079607;
1379619612926;0.0001716531114652753;-0.0002922939311247319;NaN;NaN;NaN;NaN;0;0;0;-0.026;0.874;216;-6831;0.000008020766592471301;-0.000013657872876900134;0.050156619040174405;0.6820449696050374;-36.05985517822588;0.15018732967551754;0.19615674975517125;0.20340041075262438;
1379619612930;0.00015442866424564272;-0.0002629636728670448;NaN;NaN;NaN;NaN;0;0;0;-0.024;0.87;195;-6797;0.000019355369560722993;-0.000032958519224969184;-0.34671655068066237;0.8983114802477423;-36.061190436592064;0.16584957507066275;0.19516506063217806;0.13696429036412444;
1379619612935;0.00013893259165342897;-0.0002365769469179213;NaN;NaN;NaN;NaN;0;0;0;-0.02;0.871;167;-6812;0.000009108721704718687;-0.000015510438095693073;-0.6723749889215211;0.8638959267835203;-36.062591647981336;0.18155611280865241;0.19480012224106724;0.07239784879144276;
1379619612940;0.00012499146396294236;-0.00021283759269863367;NaN;NaN;NaN;NaN;0;0;0;-0.017;0.866;139;-6770;0.000008062246233751074;-0.000013728507207046994;-0.745824313172307;1.03124041130938;-36.06355078755326;0.19225143176426043;0.19460187421677963;0.050925328938294795;
1379619612945;0.00011244925553910434;-0.00019148088176734746;NaN;NaN;NaN;NaN;0;0;0;-0.013;0.872;111;-6812;0.000007036359073852181;-0.000011981540599375574;-0.565576902587518;0.4189940878358642;-36.064494483668426;0.2029662367889152;0.1942312290976372;0.07918445083171374;
1379619612950;0.00010116559860762209;-0.0001722668093862012;NaN;NaN;NaN;NaN;0;0;0;-0.011;0.87;97;-6802;0.0000063082771760175315;-0.000010741752937728971;-0.2969132647921722;0.41209650172337997;-36.065149358643744;0.21104137312747154;0.1933877178384525;0.13049922577840312;
1379619612956;0.00009101418982027099;-0.00015498106949962676;NaN;NaN;NaN;NaN;0;0;0;-0.009;0.876;82;-6845;0.000005983998456531991;-0.000010189615359791826;0.23956986271340378;0.21361436018842883;-36.063507263739055;0.19589293972560332;0.19082702661768333;0.23754126732246786;
1379619612960;0.00008188142237486318;-0.0001394296996295452;NaN;NaN;NaN;NaN;0;0;0;-0.007;0.878;63;-6863;0.00000804457514061474;-0.00001369847837598866;0.6558235412699462;0.2767968259027087;-36.05901525145518;0.15108083614105325;0.18691202505489635;0.28570431457325945;
1379619612965;0.00007366508361883461;-0.00012543867342174053;NaN;NaN;NaN;NaN;0;0;0;-0.011;0.879;95;-6873;0.0000043229109382505;-0.00000736124543222967;1.2339818192931367;0.8451195768217683;-36.05195168542878;0.07865901271603237;0.18255490681519937;0.2794628490540447;
1379619612970;0.00006627319089602679;-0.0001128516232711263;NaN;NaN;NaN;NaN;0;0;0;-0.011;0.88;98;-6882;0.0000029681834401970947;-0.0000050544077662583195;1.2878969270334846;1.4720949417611737;-36.04755728975079;0.033523713111024686;0.17991884729076327;0.2229869386265971;
1379619612975;0.00005962304203421809;-0.00010152740287594497;NaN;NaN;NaN;NaN;0;0;0;-0.02;0.879;165;-6868;0.000001871394542619503;-0.000003186772513267755;1.4473280455379312;2.0591543094638425;-36.04444301445884;0.0013507504619986663;0.17822165826497435;0.18010918391719932;
1379619612980;0.000053640200349036604;-0.00009133970161201432;NaN;NaN;NaN;NaN;0;0;0;-0.023;0.882;193;-6890;0.0000014265377647851805;-0.000002429226453712862;0.6549713818953393;2.0362904513317615;-36.043318226257675;-0.009481268050446807;0.17688808013639892;0.1706267037446597;
1379619612986;0.00004825770520255901;-0.00008217434515245259;NaN;NaN;NaN;NaN;0;0;0;-0.027;0.887;219;-6932;0.000002055396439764573;-0.000003499957073608819;-0.5053977416092554;1.5249682731410132;-36.04394619250454;-0.0009749177424162158;0.17538301649162902;0.17580165311822182;
1379619612990;0.000043415311665739864;-0.00007392869156319648;NaN;NaN;NaN;NaN;0;0;0;-0.031;0.894;250;-6988;0.0000068072185079955425;-0.000011591353654454373;-1.9564220657977203;0.7736277272921694;-36.04597031296038;0.022433805478601028;0.17419820611544268;0.13006284126104078;
1379619612995;0.00003905883204424754;-0.00006651051080552861;NaN;NaN;NaN;NaN;0;0;0;-0.026;0.899;214;-7030;0.0000026115882598611072;-0.000004446958942619085;-2.881820640384312;0.4576265885530544;-36.047173437971516;0.03604496912169892;0.17377286775104095;0.06980359137916203;
1379619613001;0.00003513949559419416;-0.00005983655137242749;NaN;NaN;NaN;NaN;0;0;0;-0.027;0.9;222;-7038;0.000001990069510641427;-0.0000033886153106843657;-3.0526070721846343;0.6934151951830856;-36.047703277419295;0.04201506429813266;0.17360769583631452;0.04528047598632157;
1379619613013;0.00002844120353984181;-0.00004843055648962036;NaN;NaN;NaN;NaN;0;0;0;-0.017;0.898;140;-7018;0.0000014425238349722011;-0.0000024563191491804388;-1.4555522183225693;1.2690398707006145;-36.04839947870201;0.05073209404081673;0.17259292168528606;0.09869770898856545;
1379619613011;0.000031613435567123815;-0.0000538322601641994;NaN;NaN;NaN;NaN;0;0;0;-0.022;0.896;178;-7000;0.0000014040097478734033;-0.000002390712521503873;-1.5623958422482378;1.2527470676176753;-36.04808270760098;0.046728802502357544;0.17308853695144946;0.10002903834901336;
1379619613017;0.000025587283744243905;-0.000043570798879954964;NaN;NaN;NaN;NaN;0;0;0;-0.017;0.896;142;-7003;0.000002330477933578446;-0.00000396836495203115;0.0985643071011093;0.946169830520588;-36.04817853879726;0.049871643177601406;0.1711711470925786;0.1760027015617423;
1379619613020;0.00002301974018337205;-0.00003919883238268085;NaN;NaN;NaN;NaN;0;0;0;-0.009;0.903;83;-7060;0.000002302032368899038;-0.000003919959905289403;1.4092782175368321;-0.024074284366759846;-36.04708549358927;0.04059132376795302;0.16873418379896174;0.2258556706485123;
1379619613025;0.000020709836462629028;-0.00003526539512677118;NaN;NaN;NaN;NaN;0;0;0;-0.018;0.903;148;-7057;0.0000015174645174657495;-0.0000025840080718971094;4.411789588315928;-0.7103250138765445;-36.044311845464094;0.014065108990609122;0.16527517037316727;0.2272727758121834;
1379619613030;0.000018631717466632836;-0.000031726729503134266;NaN;NaN;NaN;NaN;0;0;0;-0.015;0.904;127;-7063;4.2858561510056296e-7;-7.298801951317373e-7;4.620399335217615;-0.356224707239331;-36.04292364021403;0.0007330762689210929;0.1635956212938854;0.16696727892087387;
1379619613035;0.000016762129234848544;-0.0000285431306110695;NaN;NaN;NaN;NaN;0;0;0;-0.021;0.908;171;-7094;2.514071919968812e-7;-4.2818048673436346e-7;4.761055509879272;-0.21264150554592054;-36.042122792991165;-0.006986286578064548;0.1626525627500731;0.12938140329509829;
1379619613040;0.00001508014065620955;-0.00002567897354310844;NaN;NaN;NaN;NaN;0;0;0;-0.017;0.904;146;-7064;0.0000013023058213923133;-0.000002217664605857849;3.033514344067544;1.0812758785548486;-36.041695166802796;-0.010770925876275107;0.16184020567866417;0.12911951022466678;
1379619613047;0.000013566931556852069;-0.00002310226955160033;NaN;NaN;NaN;NaN;0;0;0;-0.014;0.908;121;-7097;9.049168679314083e-7;-0.000001540922062920115;-0.14454098138333815;1.2891340043410924;-36.04160136863157;-0.010472194779093365;0.16062987641194665;0.16211092306952854;
1379619613050;0.00001220556441694498;-0.000020784043954336084;NaN;NaN;NaN;NaN;0;0;0;-0.014;0.901;120;-7040;4.2214883161324243e-7;-7.188113304552732e-7;-1.661454542906493;1.52593462109437;-36.04170369145672;-0.00780791451885021;0.15921647436544645;0.172173754450313;
1379619613055;0.000010980803381244186;-0.0000186984907486476;NaN;NaN;NaN;NaN;0;0;0;-0.012;0.902;106;-7052;3.627292849007009e-7;-6.176160111732992e-7;-3.335313677847044;1.5882288289079396;-36.0420130371278;-0.0028505986333544897;0.15777491134450947;0.16726947846277346;
1379619613061;0.000009878939636109862;-0.000016822201359900646;NaN;NaN;NaN;NaN;0;0;0;-0.016;0.905;133;-7071;3.743902338791063e-7;-6.37436173138455e-7;-3.6384687579503305;0.5966735043109672;-36.04229765644155;0.0015531280395690902;0.15659239642617528;0.15092789469285736;
1379619613066;0.000008887643161870074;-0.000015134206478251144;NaN;NaN;NaN;NaN;0;0;0;-0.011;0.907;96;-7086;4.3828794422482223e-7;-7.46273492748969e-7;-3.8480180354475557;0.927706031012105;-36.04254537060756;0.005299499584168643;0.15564210762178324;0.13523374062994037;
1379619613070;0.000007995817213668488;-0.00001361559407087043;NaN;NaN;NaN;NaN;0;0;0;-0.013;0.914;114;-7143;6.066363664735275e-7;-0.0000010329403701142885;-3.319960093082867;0.3067978128992228;-36.04271433931486;0.008045169861697484;0.1548199259159985;0.1280884182118252;
1379619613075;0.00000719348099664785;-0.000012249341125425417;NaN;NaN;NaN;NaN;0;0;0;-0.005;0.908;45;-7096;0.0000010010159618107003;-0.0000017045652934970228;-2.12706892106811;1.9291613190474135;-36.042783570782824;0.009727636796469794;0.1539731787955574;0.1332457454886855;
1379619613080;0.000006471654614870204;-0.000011020183592336252;NaN;NaN;NaN;NaN;0;0;0;-0.009;0.909;83;-7108;7.478671917339847e-7;-0.0000012735273103273561;0.2751286127892597;2.2742853787055264;-36.04264346705763;0.009409881538046186;0.15286396855592;0.15542594109944152;
1379619613086;0.000005822259481647052;-0.00000991436536423862;NaN;NaN;NaN;NaN;0;0;0;-0.001;0.903;19;-7060;6.537407990381157e-7;-0.0000011132472214420496;1.3888185399906514;2.3561949760350074;-36.042392291552424;0.008004333534579168;0.15163970352475542;0.16273270795551195;
1379619613092;0.000005238027824816527;-0.000008919512765714899;NaN;NaN;NaN;NaN;0;0;0;-0.004;0.905;44;-7071;5.150140824817375e-7;-8.770114872538978e-7;2.862405859574682;1.2459796942980876;-36.042003652138035;0.005179095900335774;0.15034019029810808;0.1651463026110867;
1379619613099;0.000004712420377472881;-0.00000802449449111009;NaN;NaN;NaN;NaN;0;0;0;-0.002;0.906;28;-7080;3.396628749322082e-7;-5.783833048435065e-7;2.2578692325956795;-0.0017078961354557443;-36.04170572839098;0.0031759469274161025;0.14919544827870052;0.15635407910108495;
1379619613101;0.000004239554982632399;-0.000007219281542347744;NaN;NaN;NaN;NaN;0;0;0;0;0.905;9;-7075;2.547867447496842e-7;-4.338423893840167e-7;2.281353040264797;-0.5147251657934961;-36.041426159312955;0.0012891137349393613;0.1481277686241793;0.15105950928498307;
1379619613105;0.0000038141392906254623;-0.000006494869467132958;NaN;NaN;NaN;NaN;0;0;0;-0.004;0.909;40;-7108;1.3236474799470106e-7;-2.2537510880622744e-7;1.5192948966996334;-0.7342743948932828;-36.041217446197834;0.00010465531638848761;0.14712586955865203;0.14728010126008886;
1379619613111;0.0000034314114145672647;-0.000005843144208483864;NaN;NaN;NaN;NaN;0;0;0;0.002;0.904;-14;-7068;-1.5751236378209629e-7;2.682238628936227e-7;-0.4483243054601426;0.8518332117215496;-36.04115070388293;0.00044912873677946255;0.1461446348903216;0.14594895648818354;
1379619613118;0.0000030870883165334817;-0.000005256817530607805;NaN;NaN;NaN;NaN;0;0;0;0.001;0.906;-2;-7080;-1.9892695120588044e-7;3.3873512147070607e-7;-0.756350762406819;1.3604764574168988;-36.04110631975219;0.0010188762358998736;0.1451808231778117;0.1444173649073889;
1379619613121;0.0000027773160127253504;-0.000004729321062768577;NaN;NaN;NaN;NaN;0;0;0;0.004;0.9;-31;-7037;-9.700892964640546e-8;1.6519253415664984e-7;-1.8500101595671217;1.7146148191366357;-36.04113666767012;0.002359495367839716;0.14425875885905565;0.13989716476919198;
1379619613126;0.0000024986275093397126;-0.0000042547558223304804;NaN;NaN;NaN;NaN;0;0;0;0.005;0.897;-39;-7011;7.584594896856007e-7;-0.0000012915043682345161;-2.133671596934184;0.3949739326702839;-36.04118356354841;0.0038204007526983627;0.14339156018440427;0.1352127438317725;
1379619613131;0.0000022479041490441887;-0.00000382781445296132;NaN;NaN;NaN;NaN;0;0;0;0;0.9;4;-7033;3.970280287918453e-7;-6.760595496469243e-7;-0.2506778619002038;-0.057374132110730613;-36.041105725748224;0.003976530994891668;0.1424713365432477;0.1414601989265066;
1379619613136;0.0000020223392311891075;-0.0000034437118756613927;NaN;NaN;NaN;NaN;0;0;0;0;0.897;9;-7015;2.469095090422488e-7;-4.204369965980355e-7;0.478767908930136;-0.1936540941617082;-36.04097814590836;0.003612599040604282;0.14152973181901582;0.14325042944726954;
1379619613140;0.000001819408566916536;-0.0000030981595955381636;NaN;NaN;NaN;NaN;0;0;0;0;0.904;10;-7066;1.0594916780282168e-7;-1.8041858952260187e-7;1.1635630797750103;0.07431403114168322;-36.04080485939754;0.0027598839774803634;0.14057845636264474;0.1437859369700217;
1379619613146;0.0000016368410342693096;-0.000002787274524962413;NaN;NaN;NaN;NaN;0;0;0;0.001;0.901;-7;-7039;7.054232996141172e-8;-1.201210825497668e-7;-0.13451151752554674;0.5757186650470134;-36.0407228122747;0.0028388398243636434;0.1396869110303248;0.139302511980977;
1379619613151;0.000001472593112339382;-0.0000025075894427573076;NaN;NaN;NaN;NaN;0;0;0;0.011;0.898;-81;-7022;4.6465507677499103e-8;-7.912561689999187e-8;-0.7594897857762599;1.4704668969896244;-36.04068246136311;0.0033367219541560605;0.13882892205857275;0.13629304116780822;
1379619613156;0.0000013248265986476326;-0.0000022559656827070285;NaN;NaN;NaN;NaN;0;0;0;0.011;0.897;-82;-7014;3.730762156545015e-8;-6.353127893866643e-8;-1.2651950249203232;2.2487514622293086;-36.04067464190819;0.004148371295970423;0.13800906199176924;0.13275921867473467;
1379619613165;0.000001191887690765725;-0.000002029591087193694;NaN;NaN;NaN;NaN;0;0;0;0.013;0.894;-96;-6991;5.20497807251281e-8;-8.863356857978625e-8;0.17829588668795243;1.6297395970174515;-36.040574291634435;0.0040057697817523445;0.13713722393493816;0.13784956030605441;
1379619613166;0.0000010722882279878831;-0.0000018259344187754323;NaN;NaN;NaN;NaN;0;0;0;0.01;0.9;-74;-7032;1.272253958982656e-7;-2.1664813874241953e-7;1.2055166993983688;1.4857287603557414;-36.04040635992821;0.0031579911552410103;0.13623490309737468;0.1400373289166026;
1379619613172;9.64690002547286e-7;-0.000001642710913074552;NaN;NaN;NaN;NaN;0;0;0;0.004;0.901;-27;-7041;6.638529447459592e-8;-1.1304143284604059e-7;1.824865310654751;0.0926277990046358;-36.040202911702764;0.0019113421883478387;0.1353424586341958;0.1388280081510195;
1379619613176;8.678887866153673e-7;-0.0000014778752301936038;NaN;NaN;NaN;NaN;0;0;0;0.006;0.903;-44;-7056;7.522746759664323e-8;-1.2809733977798142e-7;1.7119962530313844;-0.2625832412405029;-36.04001507555613;0.0007919633011937504;0.13448960824371411;0.1358427352488299;
1379619613182;7.808009172549646e-7;-0.0000013295784810907207;NaN;NaN;NaN;NaN;0;0;0;0.005;0.903;-33;-7059;9.64296305807557e-8;-1.6420039262974734e-7;0.34000174224307284;0.3459291209075772;-36.0399130427938;0.0005762239506520031;0.13366778649329855;0.13386022832494154;
1379619613186;7.024518708931282e-7;-0.0000011961625432377332;NaN;NaN;NaN;NaN;0;0;0;0.01;0.9;-73;-7032;7.94649471822199e-8;-1.3531525757686308e-7;-0.2958650165555311;1.42875079030879;-36.039848959647074;0.0007610061218576371;0.13285892121428386;0.13263090222074755;
1379619613191;6.319647241070925e-7;-0.000001076134822142194;NaN;NaN;NaN;NaN;0;0;0;0.014;0.899;-106;-7028;3.377608744887061e-8;-5.751706200333409e-8;-1.3588190555516628;2.476730187078707;-36.03984619164765;0.0015907817717832411;0.13207294397960415;0.12991014210988422;
1379619613196;5.685504902430694e-7;-9.68150629887532e-7;NaN;NaN;NaN;NaN;0;0;0;0.014;0.899;-109;-7030;8.650411860888047e-9;-1.4731150290540999e-8;-0.8701063534598136;1.692251537681314;-36.03981615790031;0.002110431218514743;0.13129811469723526;0.12946150332621248;
1379619613201;5.114996497468383e-7;-8.710028964742378e-7;NaN;NaN;NaN;NaN;0;0;0;0.016;0.901;-125;-7044;-4.521663939567314e-9;7.700022500098221e-9;-1.2576794984371031;1.1106306931708132;-36.03980826787778;0.002844160843522952;0.13054878204715634;0.12697190222390137;
1379619613206;4.6017350996407913e-7;-7.836028999008704e-7;NaN;NaN;NaN;NaN;0;0;0;0.012;0.905;-89;-7076;6.3433400779775365e-9;-1.0800050654795278e-8;0.13418400291456173;-0.392551757978725;-36.039721856182766;0.002749996082053369;0.12977190053786242;0.13014067740793964;
1379619613212;4.139976397254941e-7;-7.049725354590919e-7;NaN;NaN;NaN;NaN;0;0;0;0.011;0.905;-80;-7074;2.5791419138140936e-8;-4.39166433390322e-8;0.020545506196462594;-0.20903508454402542;-36.03964302097197;0.0027248914567830585;0.12900755741217995;0.12906261217295123;
1379619613216;3.724552755102195e-7;-6.342323217722878e-7;NaN;NaN;NaN;NaN;0;0;0;0.01;0.905;-72;-7076;4.503135332972866e-8;-7.668010562794018e-8;0.3751747424333034;0.1577922634702601;-36.03954477510358;0.0024884055509618837;0.1282425414192042;0.1291745054213813;
1379619613221;3.35081438151974e-7;-5.705903163288895e-7;NaN;NaN;NaN;NaN;0;0;0;0.012;0.902;-94;-7050;8.198133375207704e-9;-1.3959719931653266e-8;0.06075894239245088;0.9360178863298415;-36.039465628160734;0.002441424608231425;0.12749508684879435;0.1276431297695754;
1379619613226;3.014578453530703e-7;-5.133349532115972e-7;NaN;NaN;NaN;NaN;0;0;0;0.016;0.901;-121;-7044;7.86750456871174e-10;-1.3400261602233895e-9;-0.7039140971087902;1.7244913498988272;-36.03942981169253;0.0028359814876600126;0.12677683372114365;0.12478051801880234;
1379619613231;2.712082221023593e-7;-4.6182466917343845e-7;NaN;NaN;NaN;NaN;0;0;0;0.019;0.9;-149;-7035;1.6237862538180953e-8;-2.765127779582476e-8;-0.04269292654124665;1.480434701741185;-36.03935800861229;0.002847679576231014;0.12604908755131933;0.12592692657421697;
1379619613236;2.4399398057539656e-7;-4.1548346985109674e-7;NaN;NaN;NaN;NaN;0;0;0;0.018;0.904;-141;-7064;3.9827819356554955e-8;-6.782162365818027e-8;0.6164914699620736;1.199143298680311;-36.03925000696907;0.0024744828314622086;0.12531158829389477;0.1268356504873198;
1379619613242;2.195105253122165e-7;-3.737920337698597e-7;NaN;NaN;NaN;NaN;0;0;0;0.016;0.905;-126;-7076;2.1867842784040924e-8;-3.72378696296146e-8;1.2880206898765234;0.1750573068675384;-36.03910632668086;0.0017130715972319323;0.12457258279302715;0.12677826635599046;
1379619613246;1.9748385682305525e-7;-3.36284330160197e-7;NaN;NaN;NaN;NaN;0;0;0;0.015;0.909;-114;-7105;2.185058963033534e-8;-3.720783728555784e-8;1.3209505517736522;-0.46002896372977586;-36.03896469288461;0.0009529456594397148;0.12385283986901473;0.1251108464910337;
1379619613251;1.776674309894588e-7;-3.0254003036134236e-7;NaN;NaN;NaN;NaN;0;0;0;0.014;0.909;-108;-7104;1.8334100756219557e-8;-3.121957418716601e-8;0.07665843710761064;0.2660595221803538;-36.03889083587352;0.0009079774819385888;0.12315636826463879;0.12322531165867738;
1379619613256;1.5983950163445115e-7;-2.721818361806072e-7;NaN;NaN;NaN;NaN;0;0;0;0.018;0.907;-140;-7090;1.1508391776717723e-8;-1.959634409167131e-8;-1.1308848027067473;1.0047854759808053;-36.03887945957537;0.0015236979393575586;0.12248005963914722;0.12075651804606816;
1379619613262;1.43800491514412e-7;-2.448699092383322e-7;NaN;NaN;NaN;NaN;0;0;0;0.019;0.907;-145;-7092;2.6544637421842395e-9;-4.5202366086108735e-9;-1.5005115568260998;2.218033172194865;-36.03888663323249;0.0023170973528448737;0.12182662309513205;0.11834969607497928;
1379619613266;1.293709033234336e-7;-2.2029843194104615e-7;NaN;NaN;NaN;NaN;0;0;0;0.023;0.903;-174;-7057;1.674995187660562e-9;-2.852263697091553e-9;-1.6870102399361941;2.4565238869138026;-36.03890252539173;0.003177941704710573;0.12119861588977349;0.11583733532701816;
1379619613272;1.1638925911938713e-7;-1.9819292162992497e-7;NaN;NaN;NaN;NaN;0;0;0;0.022;0.908;-167;-7095;-6.624618362630018e-10;1.1277395937734883e-9;0.27118761465249724;1.2727058602677455;-36.038820363876575;0.0030185836903100834;0.1205237611791177;0.12134238756406494;
1379619613276;1.0471023870195495e-7;-1.7830521414907707e-7;NaN;NaN;NaN;NaN;0;0;0;0.023;0.904;-181;-7066;1.0368693117449433e-10;-1.76747475982278e-10;0.8618415094593588;0.9360986718299703;-36.03870840112081;0.0025423282510022814;0.11984090889243221;0.1220319891730741;
