1379618019942;-40.113460540771484;-32.12894821166992;NaN;NaN;0.031675274167591326;0.01458640422601997;0.725;0.006804928632313007;-0.007261280557915577;-0.773;1.136;-1744;-4983;-0.18915586356612046;-0.0038588889650768426;0.07686100137035079;0.7188078441454356;-22.440118947059087;-0.13074367121014072;-0.3852108231847978;3.8494201652805784;
1379618019948;-37.4967155456543;-31.776641845703125;NaN;NaN;0.030075390299946065;0.014442165822699662;0.725;0.006827426661640399;-0.007165950632378467;-0.766;1.135;-1809;-4970;-0.2040311472422838;-0.010850996058197594;0.37654962252317903;0.44667041716373346;-22.43736349428669;-0.13098475924657768;-0.3855328889152592;4.143065864265603;
1379618019951;-35.2512321472168;-31.46601104736328;NaN;NaN;0.028693765962558977;0.014278135896399612;0.725;0.006838002031284564;-0.007118751615807422;-0.761;1.137;-1852;-4969;-0.17069797559810557;-0.023583939113294632;0.3308529443405983;0.49295541443601665;-22.435628287897714;-0.1311577065954789;-0.3857871470172874;3.400535269598369;
1379618019957;-33.30393600463867;-31.182201385498047;NaN;NaN;0.027506424715763325;0.014178691930487744;0.725;0.006857984392887347;-0.007025205011650928;-0.756;1.132;-1900;-4921;-0.08474559356482904;-0.048615587637718595;0.43090371943812933;0.41641803676624056;-22.435381037948627;-0.13127052428261698;-0.3858989827497207;1.4588357429983732;
1379618019962;-30.04838752746582;-30.968339920043945;NaN;NaN;0.02550300885367989;0.014110686983779066;0.725;0.00687300858665108;-0.006947784161850819;-0.754;1.114;-1916;-4764;-0.038425957123969914;-0.07186584558783021;0.5799279792362921;0.3608778406690025;-22.43538163187413;-0.13127695268039116;-0.3859037179446195;0.40006611681344045;
1379618019967;-27.248708724975586;-30.780712127685547;NaN;NaN;0.02378083235049843;0.014060051865294569;0.725;0.006886632941013568;-0.006870832381531604;-0.74;1.1;-2032;-4642;-0.034934806711584956;-0.09128277330050072;0.640294301580111;0.36966404628670946;-22.435363495194764;-0.1312045719166639;-0.3858548104125734;0.313910737056707;
1379618019972;-24.83672523498535;-30.6204833984375;NaN;NaN;0.022297820949321978;0.01402764753790199;0.725;0.00689905130363106;-0.0067942811730355105;-0.724;1.087;-2161;-4532;-0.087541884442281;-0.10540046988979436;0.6834005517830777;0.28062396298924697;-22.435445064884707;-0.13113585715463913;-0.38581016823887465;1.488612653904379;
1379618019977;-22.769577026367188;-30.458633422851562;NaN;NaN;0.0210275738484919;0.013993736138060682;0.725;0.0069104360921442435;-0.006718134589478382;-0.704;1.092;-2286;-4560;-0.11936017082960096;-0.11326639201066177;0.6465585281602155;0.2237709805889051;-22.43558401103267;-0.13107645148118013;-0.3857690576755553;2.2073974849970326;
1379618019982;-24.07890510559082;-33.22769546508789;NaN;NaN;0.02185139671016335;0.015959767565444108;0.725;0.006922475544697039;-0.006635065350815662;-0.684;1.099;-2388;-4604;-0.10397367674285632;-0.09361430913945111;0.5122916078673025;0.14452803568982586;-22.435598917014286;-0.1310705545766178;-0.3857640041465148;1.8798013600353913;
1379618019987;-25.21210289001465;-35.65253829956055;NaN;NaN;0.02256658538795113;0.017697792038634412;0.725;0.006935081596142046;-0.006545934005066761;-0.669;1.096;-2447;-4578;-0.049795814817364656;-0.058418925420520615;0.41387255560365643;0.05517319261496367;-22.43557067118203;-0.13111408773024208;-0.3858074403803463;0.6771255595191744;
1379618019993;-26.19767951965332;-37.75356674194336;NaN;NaN;0.0231933615060389;0.019239752079680553;0.725;0.006950800203853838;-0.006432673304840931;-0.65;1.102;-2546;-4610;0.014022273585674358;-0.019621667292849677;0.19277619028764115;0.03361643929981062;-22.43583472187471;-0.13120478567179952;-0.38595950585082;-0.7258540771732354;
1379618019997;-25.322168350219727;-34.45268630981445;NaN;NaN;0.022660673448330157;0.017064058758452526;0.725;0.006960929071193926;-0.006363767932221302;-0.626;1.095;-2681;-4553;0.06243642870645741;-0.00592799288475427;-0.008422581127639606;-0.040282423105219234;-22.43663911437713;-0.1312575619568326;-0.38619301731486966;-1.7859511083279935;
1379618020002;-24.58861541748047;-31.58394432067871;NaN;NaN;0.022218164937740557;0.015192274066641916;0.725;0.006973223378902666;-0.006284808071419606;-0.604;1.113;-2800;-4687;0.0981270666002377;-0.0058979064349973485;-0.2547841533339428;-0.13011651866252527;-22.438157897854197;-0.1311705175958383;-0.3865247920907926;-2.5548952372521505;
1379618020007;-23.964588165283203;-29.077983856201172;NaN;NaN;0.021843250335460893;0.013560915910437697;0.725;0.006985205672985308;-0.0062121131117791025;-0.576;1.124;-2968;-4765;0.13116362986965602;-0.006143271989167139;-0.4916479924085636;-0.31036150389429684;-22.44055435469013;-0.1308551714839556;-0.3869503180494442;-3.2660002011415523;
1379618020012;-23.78705596923828;-26.719100952148438;NaN;NaN;0.02174507390189766;0.012023673288062208;0.725;0.006997099200969927;-0.006145315359398731;-0.56;1.128;-3046;-4781;0.11954251730620274;-0.02958707626208642;-0.6735910225653768;-0.34306024991368456;-22.4431355045255;-0.13022600265867884;-0.38746828475727224;-2.982658132917004;
1379618020017;-23.66778564453125;-24.71646499633789;NaN;NaN;0.021682960193401567;0.010723672000601883;0.725;0.007008933093792193;-0.006083524196907887;-0.538;1.12;-3174;-4712;0.0645784586932063;-0.0772347417475676;-0.8322297571668219;-0.2568066230938453;-22.444530041943377;-0.12916548122346652;-0.3880542530092081;-1.7299920521383352;
1379618020023;-23.57866668701172;-22.989662170410156;NaN;NaN;0.021641853639751664;0.00961841506548225;0.725;0.0070230802938044;-0.006014555210396656;-0.515;1.095;-3311;-4504;0.015427221115736536;-0.10598134396131037;-0.8470631231879285;0.033712680433066744;-22.444509444657943;-0.12790985463924262;-0.38867101138964394;-0.6265797004693883;
1379618020027;-23.532258987426758;-21.479093551635742;NaN;NaN;0.02162249376960396;0.00863418659181892;0.725;0.007032493197399371;-0.005971597023293385;-0.496;1.088;-3419;-4434;-0.010586828633007743;-0.12456249864256502;-0.8158870125396552;0.3006182283416017;-22.443697013547705;-0.12664903295759075;-0.38928752947010514;-0.04834865415572287;
1379618020033;-26.312442779541016;-19.89573097229004;NaN;NaN;0.023361995186382524;0.007617187230780714;0.725;0.007048280663067096;-0.005911909830376515;-0.467;1.075;-3602;-4319;-0.0016394145738479957;-0.12420084970344367;-0.6951531354037046;0.5948743216758885;-22.443325841191346;-0.12559696157743058;-0.38992416999716684;-0.26582113288976894;
1379618020041;-28.715486526489258;-18.50225067138672;NaN;NaN;0.02487485469871163;0.006743629628852001;0.725;0.007071253052288287;-0.005837900827690968;-0.45;1.066;-3697;-4235;0.03817630718382467;-0.08620086126021223;-0.4569971661087904;0.9632783930396414;-22.444518759308668;-0.12500624555186662;-0.39059535622066266;-1.190316699006043;
1379618020043;-30.80196762084961;-17.327543258666992;NaN;NaN;0.026174633370739216;0.005962156131461254;0.725;0.007077413445812457;-0.0058205732844323005;-0.422;1.041;-3883;-4058;0.06297444515791861;-0.07145323782659938;-0.3738792010902645;1.3256726708598818;-22.446571377697353;-0.12458844302957647;-0.39128027190626113;-1.7582596225693907;
1379618020047;-27.575786590576172;-18.303794860839844;NaN;NaN;0.024185431446605912;0.006662614810660472;0.725;0.007088443760448687;-0.005783965694710621;-0.393;1.004;-4074;-3821;0.02872799372349938;-0.04243167921355831;-0.36788180236509294;1.7530150037403942;-22.447561329173595;-0.12413899418301498;-0.39194407113203267;-0.9911489951805618;
1379618020054;-24.816017150878906;-19.165157318115234;NaN;NaN;0.022491745605999224;0.007315419332221142;0.726;0.007105814972454302;-0.005716887644097218;-0.364;0.973;-6687;-1796;-0.08230729150009641;0.005018320240842963;-0.40737355307892553;2.050774362982674;-22.44519722373865;-0.12352414353716597;-0.392507448778854;1.5052164111363242;
1379618020057;-22.467378616333008;-19.984268188476562;NaN;NaN;0.021042329928165668;0.007902391126349561;0.726;0.007112555186039202;-0.005686911241814503;-0.328;0.959;-4574;-3586;-0.17196500408870163;0.04779699512791545;-0.5151541371141236;2.2561995691467303;-22.440394463641084;-0.12269445084519348;-0.3929813115990731;3.5291877680468904;
1379618020063;-23.38866424560547;-24.93085479736328;NaN;NaN;0.021627560216861956;0.01134086258478462;0.726;0.007126588384586565;-0.005612118677422413;-0.306;0.957;-4746;-3633;-0.21258647141208228;0.10733805186835232;-0.5811148908806018;2.1346209696291867;-22.435557906421458;-0.12191282347218516;-0.3933421928577128;4.446999253738855;
1379618020068;-24.20556640625;-29.1789493560791;NaN;NaN;0.02214614233966469;0.014302514258101577;0.726;0.00713869116778969;-0.005539171304032215;-0.276;0.961;-4973;-3716;-0.1986893095534216;0.16591929223640434;-0.6949809774447642;1.8112141477659198;-22.43183830573946;-0.1211891042093199;-0.3936296726336238;4.147560914446792;
1379618020074;-24.915685653686523;-32.82478713989258;NaN;NaN;0.022601365684467547;0.016880158312514416;0.726;0.007153640579181902;-0.005440696942612538;-0.251;0.959;-5164;-3742;-0.15996635949538407;0.1838718792812667;-0.7578731502926123;1.337449145010607;-22.429514120821217;-0.12061803168879845;-0.39385395473416623;3.2855269320819973;
1379618020077;-24.900894165039062;-31.584753036499023;NaN;NaN;0.022599665229755633;0.016084312251761552;0.726;0.007161110847431414;-0.005393319813057789;-0.226;0.959;-5342;-3766;-0.13799430810514415;0.20715951740954872;-0.9048411902365533;0.8710858213755864;-22.427552193374165;-0.12000026623029164;-0.3940616141127441;2.8093941170284524;
1379618020087;-24.911367416381836;-30.55659294128418;NaN;NaN;0.022631070013004535;0.015537946351721874;0.726;0.007186022214847796;-0.005240536848351368;-0.196;0.966;-5565;-3847;-0.07888098581578823;0.11217498831143236;-0.8543632963438066;0.2857398356448426;-22.42676640843744;-0.119632859116434;-0.3942098433530807;1.4770455234706197;
1379618020089;-24.945537567138672;-29.692138671875;NaN;NaN;0.0226572446139872;0.01497980958719551;0.726;0.007191011322361223;-0.005210844709679493;-0.178;0.978;-5697;-3969;-0.0496242683475895;0.0769221526033346;-0.8298624471363797;-0.18435457922233;-22.426264928653534;-0.11930552342484338;-0.39435468244204586;0.8175394800378195;
1379618020092;-22.817398071289062;-29.69772720336914;NaN;NaN;0.02134464334598183;0.015028156379416577;0.726;0.00719785654178261;-0.0051662981188744395;-0.151;0.99;-5894;-4092;-0.03326515347764075;0.02461316799423252;-0.8350729720601389;-0.5663551520293577;-22.425950855692573;-0.11903249640407429;-0.3944785170535315;0.45092500058699897;
1379618020100;-20.99837303161621;-29.724872589111328;NaN;NaN;0.020233646519809953;0.01516551473207771;0.726;0.0072146552402079026;-0.005047398628517994;-0.133;0.996;-6025;-4166;-0.03188577164165409;-0.07371260230561906;-0.7220664843541232;-0.472915030325779;-22.425738152439756;-0.1188520689552232;-0.39457644661787517;0.4063046145950604;
1379618020105;-19.443166732788086;-29.718400955200195;NaN;NaN;0.01927914019790291;0.01523541002340614;0.726;0.007224376823574297;-0.004973102626129994;-0.108;0.994;-6212;-4157;-0.04864466346182289;-0.16858436958977918;-0.6690853330371249;-0.3417990663517354;-22.425490747638534;-0.11870677379382959;-0.39465978269736374;0.7756456289653428;
1379618020108;-21.259244918823242;-28.63747215270996;NaN;NaN;0.020411486446720355;0.014543334645941847;0.725;0.007230754597049944;-0.004930146417900929;-0.082;1.003;-6409;-4229;-0.048277686547047734;-0.2531793753557451;-0.6903115197049663;-0.2967433388069536;-22.425198507123994;-0.11853091987881317;-0.394757045784573;0.7697029179312529;
1379618020113;-22.86391830444336;-27.680383682250977;NaN;NaN;0.021417815904957047;0.013961715445235362;0.725;0.007242186556202165;-0.0048609454586953016;-0.063;1.016;-6551;-4327;-0.026306566783635355;-0.3051155307792327;-0.6696338932204047;-0.0008804226011382976;-22.42498952284716;-0.11833113133213169;-0.3948773159049441;0.2742857047632682;
1379618020117;-24.2840633392334;-26.843860626220703;NaN;NaN;0.022308019451862567;0.013446567488387223;0.725;0.007251900181537859;-0.00480725773744286;-0.037;1.032;-6752;-4444;0.009469274368848743;-0.29907580582258664;-0.6424963080015217;0.3232606779466485;-22.425016461783628;-0.1181147125311622;-0.3950259568280199;-0.531486323708666;
1379618020123;-21.631528854370117;-26.662752151489258;NaN;NaN;0.020676426988559954;0.013403401982024303;0.725;0.007264879098850481;-0.004727269480988392;-0.02;1.043;-6884;-4538;0.024769591544226352;-0.26954247499308104;-0.6230224014949722;0.9450060015305908;-22.425177816308288;-0.11789029243693647;-0.39519207883532326;-0.8772062805449207;
1379618020128;-19.360061645507812;-26.47771644592285;NaN;NaN;0.01927779734988808;0.013343771993353955;0.725;0.007274559129673235;-0.004661075189873585;0.006;1.036;-7092;-4480;0.02509880470035772;-0.23243446993877015;-0.6466426617535579;1.533980467312694;-22.42533467244735;-0.11765550764280786;-0.3953578545738065;-0.8821258792256117;
1379618020135;-17.387941360473633;-26.346588134765625;NaN;NaN;0.01806725433211922;0.01334681780023872;0.725;0.007286730688625566;-0.004568862131401906;0.029;1.04;-7263;-4519;0.011823812465005863;-0.16722903523034013;-0.7243896756182059;2.0057872603513154;-22.425358619683642;-0.11736585447827048;-0.3955295647241902;-0.5756641862496644;
1379618020138;-15.70450496673584;-26.180152893066406;NaN;NaN;0.017028235119491808;0.013272912065222853;0.725;0.007291442040115587;-0.004529591902062306;0.05;1.036;-7426;-4497;-0.00011418867616126704;-0.12485548992338122;-0.8116585856563593;2.3509968123927045;-22.425251159034605;-0.11704287664599701;-0.3956912292807635;-0.2981316638186878;
1379618020144;-18.609649658203125;-28.524250030517578;NaN;NaN;0.018840590617996446;0.014952470868781202;0.725;0.007302607829910508;-0.004444019151970753;0.072;1.062;-7598;-4711;-0.0016980718429629137;-0.049392394372968065;-0.9075180732537953;2.4561979265432257;-22.425055947494783;-0.11657569381232849;-0.39589347182217344;-0.25201956670407577;
1379618020148;-21.14849853515625;-30.56692886352539;NaN;NaN;0.020423136321121447;0.016402626332953564;0.725;0.007311067229324571;-0.004382885294243703;0.08;1.081;-7660;-4872;-0.0033015770280987056;0.0245446029204687;-0.9389277245422991;2.5281159162984066;-22.424773921806715;-0.11597005145036726;-0.39614368559813945;-0.21321907063424878;
1379618020153;-23.35447883605957;-32.2900390625;NaN;NaN;0.021802521347099535;0.017655066365912547;0.725;0.0073227444687426;-0.004302160196587453;0.099;1.097;-7810;-5012;-0.01704565949928402;0.11471984123195311;-1.0066944102282889;2.526375461138776;-22.424139156191558;-0.11514151053022291;-0.39644856314408605;0.10169799251293443;
1379618020158;-24.1063232421875;-32.95296096801758;NaN;NaN;0.022280718040519946;0.018188235664084545;0.725;0.007334797630363694;-0.004219777794167409;0.108;1.115;-7882;-5167;-0.01988204507395107;0.1897347484466397;-1.0412523152851922;2.30790694549594;-22.42335410188663;-0.11418503891079311;-0.3967836736651764;0.16793389943449233;
1379618020163;-24.77131462097168;-33.47039031982422;NaN;NaN;0.02270539835267662;0.018623763599112622;0.725;0.00734718328767418;-0.004136101818367849;0.12;1.128;-7982;-5265;-0.005863711170654845;0.18884097184807425;-0.8164951307076078;1.814431614069556;-22.423014779817553;-0.11348137686086973;-0.3971299299880884;-0.1729908561110184;
1379618020169;-25.357036590576172;-33.932884216308594;NaN;NaN;0.023083760195785754;0.01904005810137092;0.725;0.007362397509628526;-0.004034303165718923;0.134;1.156;-8108;-5465;0.026312465276621705;0.16707219489500919;-0.6859240857691123;1.3005676849238261;-22.42334436206538;-0.11296121015194636;-0.3974731837068265;-0.9100038388185564;
1379618020174;-22.66676139831543;-33.03500747680664;NaN;NaN;0.02142712295728325;0.01851208943720161;0.724;0.007373730890327683;-0.003951715647026907;0.138;1.178;-8150;-5626;0.029956446472336626;0.13492730477481385;-0.5832721022471353;0.9257827499929;-22.423745567246403;-0.11259054953611487;-0.3977786513786063;-1.0038434586520288;
1379618020178;-20.340085983276367;-32.257232666015625;NaN;NaN;0.01999272023435234;0.018047717031195756;0.724;0.007381866924720994;-0.003887201181694875;0.151;1.197;-8268;-5756;0.006579333215609384;0.07644720563438231;-0.46913550126364123;0.7632573759484704;-22.423840398547657;-0.11234411838490571;-0.3980328749047488;-0.49286217856791237;
1379618020183;-18.325300216674805;-31.647708892822266;NaN;NaN;0.01875271570916771;0.017712360137656324;0.724;0.007391029574829331;-0.0038080819094628193;0.148;1.207;-8258;-5824;-0.044425114238089265;-0.011579043892669262;-0.45756656811762086;0.7336428055916278;-22.42337981284046;-0.11212000200384244;-0.3982389467122574;0.6492246276114837;
1379618020189;-21.229015350341797;-29.944704055786133;NaN;NaN;0.02056575650125145;0.01664415096063911;0.724;0.0074037669840395365;-0.003718247797295461;0.155;1.21;-8323;-5837;-0.06902968010788528;-0.0889959375760081;-0.4283679698715116;0.8619592760346085;-22.422735738056197;-0.1119225150465269;-0.39842192335382;1.1973563723412408;
