1379619102633;223.6818084716797;279.3726806640625;NaN;NaN;-0.15963790678096318;-0.18814748465153272;0.788;-0.02095518552852177;0.0018259382000297918;9.286;-5.366;-2270;-11616;-11.17430140569355;1.2549474845732254;1.2504485956801101;-5.149231849694838;-38.77713070137905;0.001755781882906439;0.19737836239525167;433.50691998256747;
1379619102637;205.37655639648438;276.58135986328125;NaN;NaN;-0.14837080111690068;-0.18636001905094676;0.789;-0.021037336151080364;0.0017153056560844794;9.359;-5.475;-2940;-10801;-9.523747271177696;-1.1268581385138736;-0.3560769412377489;-4.170821748485212;-38.80698439664356;0.0019984775778249184;0.2026877000855908;369.78988783847205;
1379619102642;189.12562561035156;274.25091552734375;NaN;NaN;-0.13838978684230352;-0.18491244236027296;0.79;-0.02113189896388554;0.0015781801983208075;9.413;-5.57;-3458;-10092;-4.9397130908736;-4.235086342606257;-0.44069376335388455;0.018184029719286343;-38.82834448410476;0.0021213935727412564;0.21013892379527066;192.0100855839602;
1379619102646;188.97389221191406;262.5736083984375;NaN;NaN;-0.13837130169215703;-0.17707690295597608;0.791;-0.021207488520770305;0.0014731507549614325;9.479;-5.649;-4058;-9493;-1.1792840208183952;-4.360355022904435;6.173269642235201;-2.6640977812865714;-38.83491474749994;0.003006170528542204;0.21905756729064202;46.03500988012519;
1379619102651;188.82102966308594;252.4287567138672;NaN;NaN;-0.13837093742671513;-0.1703046181888252;0.791;-0.021301899035601847;0.0013469363766044989;9.516;-5.744;-4425;-8773;2.087139613602657;-2.371458138597693;8.929921193903986;-2.138939197392407;-38.82328194699283;0.0042056131944791415;0.22876210396376306;-80.76329178327113;
1379619102658;190.0477752685547;248.3748016357422;NaN;NaN;-0.13926455314479375;-0.1677217910968452;0.792;-0.021434932478289835;0.0011730740154594793;9.572;-5.815;-4948;-8241;8.07524082231096;0.19947467508233246;4.66702658750846;-0.7763170450896864;-38.78098890897797;0.004370960566061248;0.23800198423504895;-312.90742339395763;
1379619102661;191.0460662841797;244.83163452148438;NaN;NaN;-0.13994080739436648;-0.16538588694950634;0.792;-0.02149224629817509;0.001099624525103034;9.613;-5.902;-5560;-7489;9.458741594228787;1.9716506985703397;7.113238287134355;-4.6105357296736;-38.739258967301375;0.004739233641581337;0.24571698358702346;-366.14521184183604;
1379619102666;191.81436157226562;241.7353515625;NaN;NaN;-0.1405130576537659;-0.16340128221317823;0.793;-0.02158815347896122;0.000978756849321784;9.659;-5.981;-6416;-6710;5.900346791460011;1.4421336331795085;6.213029872903398;-3.5969633655433917;-38.72669382965431;0.0049458026834622824;0.249449727304661;-228.2207455345325;
1379619102674;191.49258422851562;238.41583251953125;NaN;NaN;-0.1404667497680237;-0.1613347419299751;0.796;-0.021741347546344034;0.000788024183306159;9.701;-6.051;-7224;-6002;1.6555438073480686;0.642902789440803;5.120041497152923;-4.097790769931426;-38.726934981423696;0.00492903281863428;0.2491882310440995;-63.83971230245095;
1379619102676;171.82777404785156;234.6181182861328;NaN;NaN;-0.12830893301082158;-0.1587992198749214;0.796;-0.021775713101153605;0.0007411005596489324;9.723;-6.128;-7888;-5240;-1.50969721889706;0.4185417554054453;3.469881889839061;-0.606194848391377;-38.72498232905904;0.00480238246936887;0.24697652332098796;58.72663834729776;
1379619102682;154.64105224609375;231.1324005126953;NaN;NaN;-0.11774595012507938;-0.15656761122929153;0.797;-0.02186849773250126;0.0006024211193413152;9.756;-6.187;-8631;-4621;2.1928245715059917;0.45383570035934817;3.2209695977030606;2.7824120160887187;-38.72793797708595;0.004728750673748954;0.24456944282132165;-84.66377339493755;
1379619102687;139.6936798095703;228.00634765625;NaN;NaN;-0.10854842605433965;-0.15455589846073683;0.797;-0.021938344572406048;0.0004884179455131902;9.769;-6.252;-9202;-3957;5.303671024402202;0.4837901521946878;1.4593092656102797;6.1273273747819825;-38.73396483111451;0.004760308456689924;0.24253925138224633;-205.18272092137568;
1379619102692;148.04544067382812;222.90379333496094;NaN;NaN;-0.1138005405105164;-0.15119761341892773;0.798;-0.022012367292742963;0.0003769660488457097;9.798;-6.312;-9958;-3276;4.845903107195942;0.5424496402577016;6.323872868971286;1.688182317948769;-38.73568027810688;0.004720572877388448;0.24191858281071424;-187.43758253347065;
1379619102697;155.32965087890625;218.41026306152344;NaN;NaN;-0.11839441566310428;-0.148251217964521;0.799;-0.022090032118182418;0.000267760917314948;9.81;-6.365;-10650;-2588;3.308204729100433;0.7359459445090377;6.889932699143168;-0.6257405136052174;-38.73433247916129;0.004780137562582737;0.24263713005202395;-127.86552992995901;
1379619102702;161.6706085205078;214.5888671875;NaN;NaN;-0.12240664470515752;-0.14575996320377882;0.799;-0.02217086742244267;0.00016046648372119798;9.824;-6.424;-11348;-1869;-1.113583637802617;1.0790299111032455;6.445568738549779;-1.4836251859717615;-38.73520457911788;0.004911660238571763;0.24391327541160585;43.410461745342396;
1379619102707;167.20968627929688;211.29969787597656;NaN;NaN;-0.1259244777587464;-0.14362897792088086;0.8;-0.02225447226558232;0.000054816634783209705;9.826;-6.467;-11936;-1271;-4.46031448251048;1.2035295701711226;5.721206121800117;-2.396247673441154;-38.74021093828728;0.005127638896281083;0.2458459341277185;173.06870611672514;
1379619102712;145.69046020507812;197.90174865722656;NaN;NaN;-0.11265540282283329;-0.13461732332645948;0.803;-0.02232731749568486;-0.00004413423954540358;9.816;-6.508;-12442;-689;-4.477201320432455;1.5765753301092431;4.285530357209508;-4.352615639174768;-38.74431434556636;0.0052688218311620775;0.24744386113730135;173.73611890426128;
1379619102718;128.17127990722656;186.9726104736328;NaN;NaN;-0.10187041380610967;-0.1272976929278999;0.804;-0.022404220263629197;-0.0001563178058295833;9.817;-6.552;-13023;-90;-3.870439873599323;1.5299159362534847;3.732263148397638;-2.4432649771140706;-38.74795767743099;0.005393481253765797;0.24909100793509698;150.24086131452802;
1379619102722;112.98204803466797;177.28086853027344;NaN;NaN;-0.0924982828643372;-0.12077822075382764;0.804;-0.022449413082843064;-0.00022723015324169267;9.805;-6.59;-13513;547;-3.061807945643184;1.2039923017063163;7.0828307673000825;-6.6924558705417105;-38.751337310924676;0.0056284013174061325;0.25095661209274717;118.93997410900275;
1379619102726;102.11878204345703;163.52670288085938;NaN;NaN;-0.08580390546260382;-0.11149079879337842;0.805;-0.022490260595660446;-0.00029264083439403644;9.811;-6.639;-14143;1362;-1.95189300192231;0.9098012796270011;8.152973852155567;-4.643909632180155;-38.754433500132876;0.005986951259912276;0.2535731890166192;75.94689218846571;
1379619102732;92.54045867919922;151.37535095214844;NaN;NaN;-0.07992086925197148;-0.10331870469242627;0.805;-0.022545784870867967;-0.0003834660449653255;9.798;-6.682;-14610;2120;-0.3956861268381987;-0.9636390126792582;8.808195888089463;-3.6330566691719923;-38.755641574024665;0.00657695152694071;0.2578388459255049;15.650839630876558;
1379619102737;84.04591369628906;140.80419921875;NaN;NaN;-0.07469627431941533;-0.09620072361332471;0.806;-0.022587807827716112;-0.00045386814457470053;9.787;-6.717;-15080;2797;2.707966756874659;-2.6163290185574457;5.97911366053659;-1.7460110275929228;-38.74708956103737;0.006984210608542669;0.26351165483440353;-104.62055941304232;
1379619102743;76.87174987792969;130.17774963378906;NaN;NaN;-0.07029441580195928;-0.08905284454533154;0.806;-0.02263393087764287;-0.000531974794354974;9.764;-6.748;-15442;3441;3.0427914911054663;-3.0779145792048577;8.603949743301097;-3.9690415989662267;-38.73753186403168;0.007616472936925721;0.26909880516043566;-117.53560178677151;
1379619102748;70.62467956542969;120.87425231933594;NaN;NaN;-0.06645654454799199;-0.08278690349766307;0.807;-0.022669243217425587;-0.000592411920514642;9.729;-6.76;-15690;3927;2.0284788205383038;-2.6288461136796024;6.66361327010907;-4.072744133489901;-38.73193538603308;0.008051339487294466;0.2740885700198859;-78.23917102635659;
1379619102752;64.56982421875;112.15633392333984;NaN;NaN;-0.06272836216273808;-0.07690358152195508;0.809;-0.022695071147113086;-0.000637274454083978;9.707;-6.782;-16214;4664;-0.36020776527725096;-1.2080658927384593;7.017400919125041;-0.6798616919855158;-38.732917928462946;0.008475659775997067;0.2780221775533228;14.289397089934402;
1379619102757;52.02191925048828;105.5375747680664;NaN;NaN;-0.05497467204204107;-0.07245559408375318;0.81;-0.02272108210673833;-0.0006900432414680112;9.672;-6.799;-16803;5546;-2.177534976019084;0.4598184133178348;10.277720080770843;-4.546933510743299;-38.7364914362072;0.008940879493741248;0.280677737993922;84.72263454531141;
1379619102763;41.069602966308594;99.86740112304688;NaN;NaN;-0.04820887770762944;-0.06865979644581371;0.81;-0.022745723868518114;-0.0007499636821418393;9.651;-6.812;-17478;6381;-3.112331332517053;1.8761480983849625;8.545282530117381;-5.040751082675578;-38.7405231317147;0.00926737387240797;0.2828394731982404;120.93537578218753;
1379619102767;31.511497497558594;94.93339538574219;NaN;NaN;-0.04229545691600346;-0.06534264590260082;0.81;-0.022758328467517137;-0.0007879370402961362;9.617;-6.831;-18023;7239;-2.094986252891492;1.7276205773182185;10.534221128825447;-5.098382118085599;-38.743350870247546;0.009657164836196204;0.28501456683168147;81.55353274081394;
1379619102772;28.203857421875;87.32044982910156;NaN;NaN;-0.04025882199779057;-0.060209503148999755;0.811;-0.022772430396228074;-0.000831597265210687;9.579;-6.832;-18517;7934;-0.7300734458773382;2.141930441622618;8.267511397595396;-5.125861495538304;-38.74454693648969;0.009989558724992215;0.2875484950417001;28.656502176536822;
1379619102777;25.47541046142578;80.62837219238281;NaN;NaN;-0.03857992258754277;-0.05569920454212719;0.811;-0.022785168101458787;-0.0008719114513068783;9.542;-6.831;-18991;8603;2.439199556183314;3.5305093153477545;6.353312395984961;0.11573830102042848;-38.740412056848065;0.01023265997113962;0.2906036383310397;-94.13998097165293;
1379619102782;23.01151466369629;74.7420654296875;NaN;NaN;-0.037063812950282334;-0.05173388697620923;0.811;-0.022796673858790636;-0.0009092824840217221;9.492;-6.825;-19476;9332;3.707516674291079;3.172993991971061;8.794842900023102;-4.79252089999038;-38.73500273114296;0.01052322119183447;0.2931892240533585;-143.2249292031853;
1379619102787;17.710634231567383;68.60176849365234;NaN;NaN;-0.033786122399478195;-0.047592785943952144;0.812;-0.02280552917590642;-0.0009435833682685483;9.459;-6.81;-20204;10096;5.839352698913208;2.8857482935132333;8.412494526138374;-5.046017632135329;-38.72842272834122;0.010707346124367974;0.295175654700229;-225.76366863803;
1379619102794;12.566144943237305;62.83393859863281;NaN;NaN;-0.030605335342173814;-0.04371464537235791;0.814;-0.022814325477366684;-0.0009875671252875912;9.414;-6.809;-20810;10940;6.742150848643044;1.6837714378419848;5.2792138084309554;0.7578277884329587;-38.72624741819294;0.010727979393199734;0.2957526109758365;-260.74581398740503;
1379619102802;8.609230041503906;58.23872375488281;NaN;NaN;-0.02815893548713231;-0.04063649025761182;0.814;-0.022821212861399886;-0.0010341581042914974;9.373;-6.788;-21421;11614;2.167606927646108;0.1822578436383172;6.670139217457071;-4.17654424493775;-38.727456564602285;0.01064005008702619;0.2947360832412114;-83.58019644094328;
1379619102804;5.265869140625;54.27942657470703;NaN;NaN;-0.02608710490241551;-0.03795502406040722;0.815;-0.022822266035228012;-0.0010450139896064387;9.327;-6.773;-21972;12305;-1.7089090952371864;-0.6844369477495701;7.794383012675555;-3.025724738251192;-38.72598159668712;0.010454212679934696;0.2932968428566263;66.55396315314651;
1379619102807;-2.369009017944336;49.397193908691406;NaN;NaN;-0.02135276974139714;-0.034649925005689204;0.815;-0.022821555332522628;-0.0010598331477790462;9.272;-6.748;-22430;12905;-5.375806907478122;-1.4683667344706797;11.035868791412636;-5.643326993562753;-38.720034762937246;0.010067664294423954;0.2914404134684351;208.55397617204872;
1379619102815;-8.927379608154297;45.137428283691406;NaN;NaN;-0.01727943807178044;-0.03178939432331616;0.815;-0.022814413428836104;-0.0010959430904059994;9.224;-6.708;-22923;13363;-3.866879209229034;-2.025039931965991;12.059193299239752;-7.2652017203689;-38.72115590432167;0.010171456788298052;0.2919181670656253;150.14461045434808;
1379619102818;-14.634068489074707;41.44621276855469;NaN;NaN;-0.013736900745063061;-0.029291801636853756;0.816;-0.02281002320828938;-0.0011083769542365657;9.161;-6.679;-23358;13994;-2.264984912097744;-2.1273492593284313;14.854300850784742;-8.85594498145998;-38.72293180356994;0.010488352934119892;0.29314253065771056;88.15579596784615;
1379619102823;-14.024890899658203;34.19908142089844;NaN;NaN;-0.014107578405051464;-0.024380851861157956;0.816;-0.02280301076283955;-0.001125476494947015;9.108;-6.629;-23923;14552;0.15775448224177896;-1.0586822734494252;15.071265391006477;-10.431027580065738;-38.7229282352189;0.011104939562222693;0.2956358851547578;-5.645714118184419;
1379619102828;-13.435707092285156;27.8795108795166;NaN;NaN;-0.01446615451207661;-0.020097483648458064;0.816;-0.022796292909293407;-0.0011394162503867732;9.043;-6.594;-24362;15197;1.9596644023107865;0.14983671636270174;12.44782581180589;-7.474584836704182;-38.71944261932956;0.011712262498273946;0.2988736592775119;-75.43244751569708;
1379619102833;-13.447071075439453;22.000057220458984;NaN;NaN;-0.014452385306983229;-0.016110455188909113;0.818;-0.02278956937375569;-0.0011504162789970028;8.976;-6.542;-24760;15684;0.5788094231562281;0.28411195428325364;8.135363840430449;-4.392140165518528;-38.7186198573416;0.012063988457706258;0.3017891615023279;-22.01076792806065;
1379619102838;-23.160236358642578;16.6580867767334;NaN;NaN;-0.00841864271321797;-0.012486244330564082;0.818;-0.022777989255576368;-0.0011587453223853696;8.904;-6.486;-25113;16123;0.19051718163294892;0.9109583999879324;4.833264880652594;-0.9852205508251135;-38.71843976495338;0.012220204065255107;0.3040835237106446;-7.013381014390365;
1379619102844;-31.54363250732422;12.072174072265625;NaN;NaN;-0.0032020109215309574;-0.009375066995969355;0.819;-0.022759063076071975;-0.0011659886268287289;8.825;-6.432;-25379;16543;-0.33703250145582925;0.4455113088037686;2.6092064981506873;-0.9769453726515414;-38.71878571684972;0.012281790290404016;0.3058155895071049;13.387350520023846;
1379619102847;-38.78753662109375;8.162107467651367;NaN;NaN;0.0013008458899924774;-0.006718670337071955;0.819;-0.022747426815085646;-0.0011684372590690243;8.752;-6.364;-25727;16936;-0.5208877408478292;-0.04757786374638462;4.87866998053956;-4.732025579393191;-38.71923672551716;0.012385069108842755;0.30722988210749463;20.53602829228265;
1379619102852;-40.599666595458984;3.7046852111816406;NaN;NaN;0.0024446663073966583;-0.003689475545278131;0.819;-0.022727126981787915;-0.0011702896016746152;8.671;-6.307;-26035;17474;-0.7317326260194637;0.012658828285873003;6.034387061587502;-5.655201754166999;-38.71997632770741;0.01253936150965155;0.3088840105062562;28.717221329045476;
1379619102857;-42.08418655395508;-0.07722806930541992;NaN;NaN;0.003386110774941213;-0.0011177359005122769;0.819;-0.022706084888510936;-0.0011702509876399625;8.595;-6.237;-26364;17890;-0.7850711787610896;-0.007405945384827459;7.002363817046049;-6.464843753045226;-38.72097225419707;0.01276418199713817;0.3109321632633448;30.799030939812237;
1379619102866;-43.34286117553711;-3.3772473335266113;NaN;NaN;0.004205497615380055;0.001129316721758307;0.82;-0.022667076313452952;-0.0011672114650397886;8.509;-6.171;-26583;18298;0.04539499789907969;0.10006208086918847;4.957838216321723;-2.5747594400300526;-38.72097909109649;0.012939247647218889;0.3133993694978791;-1.3801886985169218;
1379619102870;-44.3310546875;-6.179369926452637;NaN;NaN;0.004835910014672051;0.0030372318329185853;0.82;-0.022649343891577953;-0.0011647397170692075;8.421;-6.092;-26770;18588;0.9265521906876051;0.09279883754317333;6.700682085987554;-3.4194347676737147;-38.71985425281002;0.013158140482847134;0.31571684159336555;-35.47208042323422;
1379619102873;-46.787353515625;-11.548088073730469;NaN;NaN;0.006372851494164236;0.00669142459948963;0.821;-0.022635307685523263;-0.0011612752906470885;8.329;-6.012;-26900;18849;1.42869344405257;0.32056625617645684;12.192539858614658;-8.360465891988305;-38.718387768670084;0.01351491766973047;0.3176283989605338;-54.83429719804954;
1379619102878;-48.40363311767578;-15.882251739501953;NaN;NaN;0.0073991466639945595;0.009646597018083992;0.822;-0.022611105868964424;-0.0011533341647773374;8.239;-5.933;-27075;19162;1.1723042428561592;1.1179599085608958;16.70758291753709;-11.574962351180973;-38.71768553735819;0.013829488251408017;0.318781615653921;-44.83906809169414;
1379619102883;-49.7420768737793;-19.598602294921875;NaN;NaN;0.008253852831215627;0.012183514696917;0.822;-0.022586234830527536;-0.0011435348636298765;8.149;-5.855;-27283;19520;0.6767709847734034;1.9061092350195112;20.619302790942466;-12.332606119145183;-38.71752223879629;0.014029172834600593;0.3193449189629381;-25.59427897199028;
1379619102888;-58.62773895263672;-21.60854721069336;NaN;NaN;0.013792277189583549;0.013561081513246956;0.823;-0.02255692096105122;-0.0011327305900245299;8.054;-5.778;-27445;19848;0.5496017904690287;1.6504433492489685;17.88243760622889;-11.673568251468971;-38.71753224909596;0.014015705320562602;0.3193000066043397;-20.70929006413891;
1379619102893;-66.34668731689453;-23.29754066467285;NaN;NaN;0.018611198519081835;0.014721245832285344;0.823;-0.022523747617392773;-0.0011210818196921934;7.959;-5.699;-27571;20144;0.9879771752408812;1.0598296784304542;14.577204308283939;-8.83784946798067;-38.71766818253212;0.013952610929577629;0.3190293339006719;-37.72975304883671;
1379619102898;-73.03411865234375;-24.6932373046875;NaN;NaN;0.02279392300638652;0.01568266616614765;0.823;-0.0224872305580666;-0.0011087352010398497;7.854;-5.613;-27605;20359;1.1141034331192163;0.34421470194230647;10.48893363533104;-5.932050735033171;-38.717846181917736;0.01390464280046799;0.3187252980523457;-42.67111518064685;
1379619102902;-70.13168334960938;-29.728561401367188;NaN;NaN;0.021022465792031052;0.019118577976450384;0.823;-0.022459177884726757;-0.0010968437764793029;7.755;-5.524;-27641;20523;0.38237812013680916;-0.0180107600349316;6.427065694030741;-4.349469375867365;-38.7178331775556;0.013911418810827084;0.31879843274639746;-14.396644230863531;
1379619102907;-67.44046020507812;-33.997520446777344;NaN;NaN;0.01938762767252422;0.02203846888755268;0.823;-0.02242545765462422;-0.0010798450162559142;7.647;-5.434;-27668;20715;-0.9881102641375764;-0.35329673104369813;4.805914804061284;-2.213534949509781;-38.71818626681437;0.013956451030135698;0.31940523533798637;38.64431600898571;
1379619102914;-65.36016845703125;-37.91293716430664;NaN;NaN;0.018143598906655085;0.024727491311487618;0.824;-0.022379705536704295;-0.0010533059602408996;7.553;-5.342;-27857;20921;-1.3820718927923985;-0.6039875632287842;0.8577117831841274;-0.7729860572980654;-38.71910259082689;0.013973314548644816;0.32061619950033204;53.84518468096603;
1379619102918;-71.53663635253906;-41.06037139892578;NaN;NaN;0.02200162365641094;0.026884170739588202;0.825;-0.02235109088216328;-0.0010368818116813293;7.453;-5.257;-27981;21151;-0.6800243422069105;-0.5761545110042172;4.056919735003557;-2.3926511106186856;-38.719535149031096;0.014038056849556736;0.32169097073943564;26.70886866089073;
1379619102922;-76.90811157226562;-43.73863220214844;NaN;NaN;0.025362701537270313;0.028722883538660468;0.825;-0.022320327637534373;-0.00101938635880047;7.355;-5.161;-28100;21273;-0.15611449117796064;-0.7670716342382629;4.700937149916955;-5.757815762642437;-38.71960578257915;0.014079551730071988;0.32230543917100146;6.433184082311641;
1379619102928;-81.53726196289062;-46.054771423339844;NaN;NaN;0.028281697136635548;0.030325491071924632;0.825;-0.02227140528035664;-0.0009917534959464661;7.258;-5.071;-28198;21422;-0.13384381123861333;-0.7603504511053961;4.804941065715823;-5.568871055088826;-38.71961281281854;0.01408425893608252;0.32237357200262723;5.572428154695864;
1379619102933;-85.56568908691406;-47.98463439941406;NaN;NaN;0.030822104798073534;0.031661790212854805;0.825;-0.02222862243581318;-0.0009677611787467591;7.146;-4.967;-28163;21428;-0.4615283082999044;0.19248880515376446;14.388443650271402;-10.19590173481838;-38.71955267823358;0.01404542332181175;0.3222114152788424;18.39447284300312;
1379619102938;-88.62736511230469;-53.752254486083984;NaN;NaN;0.03276465761637189;0.03561064799903339;0.826;-0.02218430875325703;-0.0009408850515037171;7.047;-4.861;-28223;21474;-0.5466046103216987;0.5501170622772361;13.254743970644842;-10.547348533566968;-38.71952516159382;0.014030784718212898;0.3221444976331943;21.672389919574538;
1379619102943;-91.15113067626953;-58.67955780029297;NaN;NaN;0.03437496783136822;0.03899055403159565;0.826;-0.022138733187918896;-0.0009115452726035706;6.935;-4.755;-28179;21551;0.47178841831809337;0.6974409800839437;17.223237037230955;-10.733813285785969;-38.71946765277443;0.014123057990404694;0.3224646251767474;-17.701687001384983;
1379619102948;-91.05776977539062;-62.6861686706543;NaN;NaN;0.03436261295771098;0.04174639250777668;0.826;-0.022093204303031203;-0.0008802021882682435;6.836;-4.648;-28221;21592;1.3763292299199763;0.6312348242697519;17.660980266862463;-11.806519166192247;-38.718988340371354;0.014311543389886756;0.32311281243587375;-52.71420670795084;
1379619102953;-90.87950897216797;-66.2026138305664;NaN;NaN;0.03429753101419902;0.0441706765234322;0.827;-0.02204776454854512;-0.0008471008813529603;6.733;-4.554;-28205;21707;1.7736735446108776;0.3768878037211396;16.67433716252626;-9.138600607793734;-38.71830569690974;0.014497730934935395;0.3238060309293302;-68.1080884221354;
1379619102959;-90.52725982666016;-69.13298797607422;NaN;NaN;0.03413345289988017;0.04620481073516316;0.827;-0.021993448192649125;-0.0008056210885673158;6.62;-4.445;-28083;21681;0.5936875662734802;-0.010037374812988553;12.745894715041928;-5.344921557198619;-38.71824698527838;0.014541085467259565;0.3240209751628671;-22.477181703494445;
1379619102963;-90.15253448486328;-71.6492919921875;NaN;NaN;0.03393718420176005;0.04794455718291706;0.827;-0.02195738717885518;-0.0007769613717704408;6.512;-4.339;-27987;21656;-0.8755420028821618;-0.21806044799166474;10.39558410272391;-4.427738806016662;-38.718142811924004;0.014510789793707474;0.3238412326442709;34.374049673771225;
1379619102968;-111.37653350830078;-74.1733627319336;NaN;NaN;0.047151751863045446;0.04969801196731037;0.827;-0.021901698912101027;-0.000739874690404474;6.384;-4.221;-27762;21581;0.04313084991689692;-0.44999927381286464;5.777409578063599;-1.1539040443950794;-38.71813185836659;0.014422587465376174;0.32278483046521195;-1.2638359088176983;
1379619102990;-129.98046875;-76.28960418701172;NaN;NaN;0.05897214874414897;0.05130489328597493;0.827;-0.02161574188085103;-0.0005720375611930483;6.267;-4.102;-27616;21537;-0.4242109213245054;-0.10010403916762484;1.823439741047049;-1.0206706454236354;-38.71813257655567;0.014422655076502014;0.32278778354512194;16.773741318248053;
1379619102991;-146.2474822998047;-78.0938491821289;NaN;NaN;0.06907232189325785;0.05253958926757282;0.827;-0.02160111713262105;-0.0005642281762748354;6.149;-3.998;-27450;21586;-0.33172567408427844;-0.04175889564578826;1.9482363638781255;-1.357512315037913;-38.71809861180617;0.014418387695749026;0.32261211087583996;13.194489899356158;
1379619102992;-131.91946411132812;-80.48426818847656;NaN;NaN;0.06020214256281352;0.05417312261870808;0.828;-0.021587925186209916;-0.0005561797494559877;5.927;-3.809;-27105;21755;-0.10908084571297288;0.6780033700349182;15.432020990985064;-15.147247382144775;-38.71808575990955;0.014398712869766224;0.322535679331589;4.768138457659335;
1379619102994;-126.11519622802734;-81.53077697753906;NaN;NaN;0.05662871951441264;0.05490105475066609;0.829;-0.021562702146964312;-0.0005398735940604799;5.802;-3.714;-26791;21802;-0.7888134148062032;0.9460644528557213;33.275901668121975;-29.787730048051174;-38.71845368939767;0.014696346795709143;0.32297814775536543;31.35364800935961;
1379619102998;-120.72045135498047;-82.11221313476562;NaN;NaN;0.05333226587366557;0.055329276222834047;0.829;-0.02151441396642232;-0.0005070287088065736;5.682;-3.61;-26608;21794;-1.900900453271406;0.6899359770968279;38.343628102734854;-33.759413083740235;-38.7206192978899;0.015706780608996034;0.32419746800281757;74.53049519667387;
1379619103003;-121.15327453613281;-84.3601303100586;NaN;NaN;0.053661192883248096;0.0569000399671883;0.829;-0.021453837329154252;-0.0004648486436515443;5.55;-3.509;-26429;21827;-1.1356340246153915;0.5391066926649211;30.151304932094703;-25.967257065741304;-38.72191580408495;0.016456011539946656;0.325463431969112;44.79555873928744;
1379619103008;-121.40731811523438;-86.25801849365234;NaN;NaN;0.05387940356134867;0.058233732941278885;0.829;-0.021393133670096636;-0.00042171963440471814;5.416;-3.399;-26206;21760;-0.26499389316419203;0.38173877832619985;20.424311413656916;-17.41119195082475;-38.722192508978665;0.0167813487284957;0.3263732740993647;10.930265311278905;
1379619103013;-122.9697036743164;-89.34620666503906;NaN;NaN;0.05490956745981669;0.06037837400115437;0.829;-0.02133164881825948;-0.0003770465310721986;5.299;-3.302;-26098;21778;-0.1428623444926056;0.4232601137028903;8.306775936501673;-7.432242322499266;-38.72222606863237;0.016813617246864164;0.3266301402293052;5.9982450915186165;
1379619103020;-124.15753173828125;-92.11395263671875;NaN;NaN;0.055732931131691685;0.06232492102874226;0.829;-0.021244738546042682;-0.00031256676422649547;5.174;-3.214;-25904;21836;0.42782625186929213;0.21776999191496027;-9.4020745144487;8.294570206106666;-38.72245078864657;0.01693311667179955;0.3257803136393328;-16.39990709517056;
1379619103024;-125.1971206665039;-94.3714370727539;NaN;NaN;0.05642755511545634;0.06389775902007526;0.829;-0.02119465969777608;-0.0002748181893973939;5.06;-3.118;-25775;21819;0.8502154275428222;0.047923536801456224;-18.420755072124397;15.8774225472816;-38.723205802269895;0.017320514131836922;0.32424103252472525;-32.9178828930267;
1379619103029;-125.93770599365234;-96.39297485351562;NaN;NaN;0.056949686871285196;0.06532060119842;0.83;-0.021131690844779255;-0.0002266217019706361;4.935;-3.033;-25537;21858;1.7429644848538077;-0.49946571637091797;-17.0485387768438;16.129932152567058;-38.72513336228169;0.017826821021465992;0.3221322921428311;-67.4783210789938;
1379619103033;-124.53547668457031;-100.68806457519531;NaN;NaN;0.056130118890328165;0.06828153743499225;0.831;-0.021081876654105425;-0.00018634647614055797;4.805;-2.928;-25221;21774;2.481230473608467;-0.7372895249292591;-12.358630902358751;12.288165647376237;-38.72791512495382;0.018233101442886878;0.31996792970067933;-95.99825142859491;
1379619103038;-123.01341247558594;-104.2661361694336;NaN;NaN;0.055247945786995656;0.070766759187159;0.831;-0.021020369947867632;-0.00013421340805584118;4.682;-2.832;-24920;21779;3.215859158596099;-0.962728722249332;-0.9226107115097291;3.3988537775087595;-38.73141026375234;0.018310581154542982;0.3179496927358932;-124.25370426760216;
1379619103051;-121.52302551269531;-107.41272735595703;NaN;NaN;0.05448188580316997;0.07304607773955768;0.831;-0.020862390014701127;0.000005423137506902978;4.551;-2.732;-24545;21727;0.7422264617902206;-0.7004529267063122;7.727370348102104;-4.786656034698943;-38.73210507544697;0.0181100527528021;0.3161349078874616;-28.291915315304017;
1379619103085;-176.306884765625;-114.52242279052734;NaN;NaN;0.08904732194818951;0.07827004687255329;0.831;-0.020262946606498;0.00039479937499469603;4.197;-2.46;-23673;21672;-0.1723293866296276;-0.01570511302994007;10.92364321245833;-7.8935061484545574;-38.73203667426257;0.01803944870630404;0.3157220456434422;7.18744667005246;
1379619103088;-190.21389770507812;-116.23816680908203;NaN;NaN;0.09772673413996197;0.0794716242552132;0.831;-0.02020588243718648;0.00042967082503742065;4.083;-2.38;-23371;21730;-0.31011030177376553;0.0774294006432035;12.6832519486059;-9.383321125280723;-38.732035870454915;0.01803882224454242;0.3157189688894838;12.555713228372216;
1379619103090;-181.09042358398438;-121.02315521240234;NaN;NaN;0.09210639826960063;0.0827496210005135;0.831;-0.020169664352469682;0.00045387545607990113;3.957;-2.278;-22921;21651;-0.563870132038067;0.1901781554733164;14.25635031764122;-10.677673831825846;-38.73235981102816;0.018215934234681725;0.3164745508731742;22.41618813147628;
