1379619527990;-13.683450698852539;49.44483947753906;NaN;NaN;-0.0012250434864729733;-0.05639633037798405;0.778;-0.01381381812941731;-0.01090707805864811;0.936;0.924;693;-45317;0.10405045074349326;-0.06793169377792001;0.17856297506809748;0.1590407747879221;-38.760840921877204;-0.058733010670613435;0.04777938398841306;-3.9957911262498005;
1379619527996;-17.20281219482422;47.985225677490234;NaN;NaN;0.0020334124644547577;-0.05511106795275212;0.777;-0.013793174754783522;-0.010964660329461098;0.92;0.871;737;-45147;0.29243849778511455;-0.45553648126709456;0.9210110044818618;-1.451978979668091;-38.76097742857603;-0.058748816365496934;0.04700617958853278;-11.34230413867988;
1379619528003;-20.28464698791504;46.75078582763672;NaN;NaN;0.004897098979881394;-0.05404083439104557;0.777;-0.013764776249000441;-0.01103011142961979;0.911;0.811;768;-44921;0.5624865344137036;-0.42250881314899136;0.35410692090032936;-0.7327674555166708;-38.76117847335939;-0.05874357586347236;0.0464226931603135;-21.777019762882347;
1379619528007;-22.975637435913086;45.61172103881836;NaN;NaN;0.007391190701988331;-0.05302938416216374;0.777;-0.01374639573905171;-0.011066600806450845;0.897;0.763;840;-44780;1.0404522736928086;-0.43082076705292394;1.10127121949332;1.6021679706951915;-38.76142602587223;-0.05875160626305641;0.04603215549283927;-40.34808313777804;
1379619528010;-16.87964630126953;44.207237243652344;NaN;NaN;0.0017930066458970214;-0.05176378341295719;0.777;-0.013736267951270949;-0.011093125148797036;0.888;0.707;877;-44574;1.4019209845130851;-0.4290020341345949;2.5192443689884763;7.053051035805813;-38.761191479481134;-0.05872846937993902;0.046304238367984196;-54.44177484723113;
1379619528015;-11.488786697387695;42.945884704589844;NaN;NaN;-0.003155095402976881;-0.05064628496172428;0.776;-0.01372477916457356;-0.011136071033501626;0.881;0.677;904;-44561;-0.39569185943028956;-0.2729567253787606;1.837388291182209;6.776498249796062;-38.761314404581654;-0.058694583321746145;0.04677070109187913;15.276462531651665;
1379619528022;-6.825716495513916;41.77705764770508;NaN;NaN;-0.007435563985607039;-0.04962945195009708;0.776;-0.013715223161479842;-0.011194558914208412;0.869;0.634;969;-44452;-1.1944544932752157;-0.15018333610309448;0.8998466148699131;3.8866463754656673;-38.7618279860167;-0.058669591149575887;0.04745931749564476;46.293905289962545;
1379619528026;-11.11756420135498;44.21027374267578;NaN;NaN;-0.0034781700448721746;-0.05190337897646428;0.775;-0.013706329110118758;-0.011229927133202554;0.866;0.589;950;-44283;-1.6539254675389476;-0.1633600406505104;1.0049682367339439;4.925404797606193;-38.762081037745965;-0.05865821347626878;0.04770312727645816;64.09834648904582;
1379619528030;-14.886330604553223;46.283409118652344;NaN;NaN;0.0000010041105538514256;-0.05384769024965763;0.775;-0.013694420045635114;-0.011266953860497475;0.854;0.537;992;-44036;-1.4584990645013762;-0.24201641785129224;0.8831807667833049;5.347749979216796;-38.76193323545014;-0.05866446296191315;0.047540878450263196;56.52997291523746;
1379619528035;-18.113229751586914;48.0988655090332;NaN;NaN;0.0029878645555764353;-0.05556600899431706;0.774;-0.013676306815883527;-0.011315052726006507;0.853;0.465;953;-43622;-0.3253741722157456;-0.31187384312454947;-0.06117174392374802;5.449918825990272;-38.761870080059225;-0.05865828980933937;0.04720780941391288;12.662907430130682;
1379619528040;-14.582745552062988;49.48898696899414;NaN;NaN;-0.00024559816243351247;-0.05689440972445012;0.775;-0.013661724070331463;-0.011364541712975502;0.839;0.409;1019;-43329;0.1411878383218385;-0.1657748821742408;0.5262393585381326;6.123378772874091;-38.7618742965735;-0.058658460388129344;0.04715972008366373;-5.456413911719868;
1379619528045;-11.455398559570312;50.664825439453125;NaN;NaN;-0.0031113019969672053;-0.05802684594271183;0.774;-0.013650268671771893;-0.011415206538414956;0.834;0.348;1020;-42992;0.5961780385925415;0.4039695903095305;0.10364493084340243;2.375153454943986;-38.761754073453496;-0.05866532871916417;0.0474877890435223;-23.06749909081244;
1379619528050;-8.675653457641602;51.64633560180664;NaN;NaN;-0.005659991837283978;-0.05898148162767887;0.774;-0.013641593018314252;-0.011466852874016763;0.831;0.315;1005;-42862;1.2501061688621005;0.9095613336416709;1.2336160757355097;-1.7448192566807608;-38.7613064449477;-0.05865098082344869;0.04807461351927533;-48.4800264792656;
1379619528056;-11.069944381713867;48.19174575805664;NaN;NaN;-0.003443960253879436;-0.05586108906633854;0.773;-0.013628309085056195;-0.011524682968926432;0.817;0.274;1084;-42703;2.1095827918830943;1.4724467818367164;3.133746901317249;-8.12855051608775;-38.761048499048414;-0.05862985338469309;0.04827123949532988;-81.9051007908122;
1379619528060;-13.124963760375977;45.1729736328125;NaN;NaN;-0.0015428424545019942;-0.05311995709002018;0.773;-0.013617809114047894;-0.011560821347832682;0.818;0.231;1054;-42562;2.5600411430012278;1.779808710831702;4.992916761058989;-9.231690673142774;-38.76128944476425;-0.058659258676779825;0.0481237231926654;-99.47525280702162;
1379619528069;-14.960797309875488;42.52080535888672;NaN;NaN;0.00017305384619533196;-0.05075649972765446;0.772;-0.013590879678890118;-0.011637358797478677;0.807;0.183;1119;-42372;0.5995316303788786;0.7642402392036499;4.2734006123341075;-5.198344968149238;-38.76160912758155;-0.058829734100513544;0.047208729323939436;-23.443005008772435;
1379619528071;-16.52821159362793;40.15474319458008;NaN;NaN;0.001621686271885029;-0.04859578443377018;0.772;-0.013584268394252667;-0.011653420694756509;0.799;0.129;1160;-42130;-0.8427474750822395;0.5670340850442144;3.54480516440097;-2.0762733453023303;-38.76089781411051;-0.05903099945388153;0.0459968898716882;32.50239226291014;
1379619528075;-19.294387817382812;43.68000030517578;NaN;NaN;0.004182003907993429;-0.05187396497576237;0.772;-0.01356883288399876;-0.011688364695000649;0.788;0.084;1229;-41961;-2.2803099258753483;-0.5585397331100783;2.15113995739915;6.074285856403494;-38.75901131680468;-0.059172940294873216;0.04472333154277041;88.29999227810234;
1379619528081;-21.745620727539062;46.73793411254883;NaN;NaN;0.006463232930210228;-0.05474334959948063;0.773;-0.013542738139125713;-0.011744450215935707;0.774;0.034;1322;-41744;-2.0593023502690833;-1.8535600472299318;-0.8233281219341464;9.117849568328916;-38.75859990793782;-0.0591612903167337;0.04438817475598785;79.9087732123591;
1379619528086;-18.076786041259766;46.86994552612305;NaN;NaN;0.0031059818048745306;-0.054911670045495034;0.773;-0.013524661353084453;-0.01179132016146183;0.771;0.009;1327;-41719;-1.9066701280772167;-2.2045492715226804;-2.632439192599949;9.131869032519178;-38.759368641066025;-0.05924396576951646;0.04510229612580282;74.10238880459595;
1379619528091;-14.91172981262207;47.02352523803711;NaN;NaN;0.00020904180434047626;-0.055099986905694;0.772;-0.01350974962327183;-0.011838343686699867;0.76;-0.028;1354;-41565;-1.2800691320458637;-2.151886686616103;-2.895969746380514;7.292471963430749;-38.760456873669156;-0.05945014366735721;0.04665270104828305;49.83488290650573;
1379619528097;-12.126265525817871;47.11325454711914;NaN;NaN;-0.0023390338208884066;-0.05523907377550603;0.772;-0.013495198104640848;-0.01189487959215641;0.764;-0.059;1216;-41446;-0.4639558850099423;-1.0910760185822455;-2.704598325122687;2.516077012361367;-38.76085454999346;-0.05967808498930796;0.04836793402309505;18.19309975921557;
1379619528101;-9.695120811462402;47.1923942565918;NaN;NaN;-0.004567930861446266;-0.05534963622362614;0.771;-0.013487442007991677;-0.011932633507561683;0.759;-0.091;1149;-41321;0.4937194129535331;-0.2101694680072898;-1.3984870880837246;1.7520089016675493;-38.760359178320044;-0.05981604280321078;0.04995515546573396;-19.003134660401972;
1379619528105;-12.046058654785156;51.62542724609375;NaN;NaN;-0.002395431198665504;-0.059469326915764814;0.771;-0.013477805161067849;-0.011973933849358558;0.75;-0.135;1105;-41097;1.7568094384724748;0.49364011908797967;-0.4469823864170057;2.0330439724724974;-38.75930083119284;-0.05987466619876871;0.050960414569472916;-68.0149821930807;
1379619528110;-14.120965957641602;55.43539047241211;NaN;NaN;-0.0004723955140799336;-0.06302992847445012;0.77;-0.013463684195110208;-0.012029369239830971;0.739;-0.166;1085;-40977;2.196820064042662;0.9899986627063891;1.402979328912382;2.052000112841193;-38.7594724012141;-0.05987742639465433;0.05083201357576791;-85.18076142061935;
1379619528116;-15.90431022644043;58.79805374145508;NaN;NaN;0.0011873663854867177;-0.06619413634645939;0.77;-0.01344459902283848;-0.012099926904320718;0.73;-0.21;1052;-40745;1.768489330883495;1.6709474120817354;2.296619885674639;1.2362429533929133;-38.76071434117395;-0.05995708457599553;0.049688442003638054;-68.63591996050968;
1379619528121;-15.494253158569336;58.75285339355469;NaN;NaN;0.00082560813620388;-0.06621130487978459;0.771;-0.013429104769679909;-0.012158679757714272;0.727;-0.239;1004;-40664;0.33181006431484183;2.695196125384574;3.5997226236598925;-1.3861592246540573;-38.761006374701026;-0.060208547436916414;0.04805708643792831;-13.02996900200598;
1379619528126;-15.091896057128906;58.75479507446289;NaN;NaN;0.00047053149893581427;-0.0662718460212946;0.771;-0.01341401287362278;-0.012217434552788734;0.73;-0.275;942;-40552;-0.5767013176774889;2.463462875350667;1.6671894016175623;-4.985819953173349;-38.76042931153885;-0.060311293400128425;0.046515997665863895;22.29915630622094;
1379619528134;-14.69797420501709;58.73629379272461;NaN;NaN;0.00013164015372097056;-0.06634880291216375;0.77;-0.013390496114894752;-0.012311412622857093;0.74;-0.317;818;-40390;-0.3586050663144998;1.2179705958115075;0.4343266762124857;-5.451074424017654;-38.76029959581153;-0.060314119019810396;0.04591993421982934;13.919363710303145;
1379619528136;-14.369303703308105;58.66975784301758;NaN;NaN;-0.00016498898636996967;-0.06631105774157046;0.77;-0.013384748393413429;-0.0123348805259943;0.743;-0.348;755;-40317;0.1343917794956807;0.5870880803745601;0.373902892641688;-1.674929843608072;-38.760323419424815;-0.06031309202448877;0.04563694783172396;-5.185983129905004;
1379619528141;-13.356761932373047;60.69638442993164;NaN;NaN;-0.0010831706536978524;-0.06823625058596135;0.77;-0.013371391631481057;-0.012395576910424231;0.74;-0.395;740;-40104;0.2623756595763414;-1.2954325125034674;1.5088866025228425;8.389434523880132;-38.7603182487018;-0.06031143388336832;0.04567081781872186;-10.21509636263887;
1379619528148;-12.546833992004395;62.399723052978516;NaN;NaN;-0.0018107387912482068;-0.06989068173143864;0.769;-0.01335382606389225;-0.0124829365226984;0.722;-0.438;844;-39930;-0.8296323444087049;-1.7646733225938203;3.936297062504788;6.651514351465631;-38.76030291887919;-0.06031633098559351;0.045644737751283734;31.965022721852936;
1379619528151;-11.833227157592773;63.906471252441406;NaN;NaN;-0.0024601571426123413;-0.07131523395769597;0.769;-0.013346726127597694;-0.012521280405449866;0.71;-0.484;907;-39739;-1.762627348228882;-2.05040355072163;4.291822554767112;6.452708586307421;-38.760145677468486;-0.06034459538402405;0.04551637824584327;68.10622087515985;
1379619528156;-18.675899505615234;66.0778579711914;NaN;NaN;0.0038537773170739375;-0.07337898759691716;0.769;-0.01332805022809208;-0.012587358263421057;0.701;-0.528;948;-39586;-1.727020585266076;-1.954571965813643;4.242080152667965;2.423263614416227;-38.75984367887017;-0.06039923368684838;0.04526449127934476;66.72809401592399;
1379619528162;-24.636680603027344;67.95616912841797;NaN;NaN;0.00936725994341671;-0.07518858126451969;0.77;-0.013298486211368447;-0.01266890566637516;0.704;-0.568;887;-39455;-0.4687402769904888;-1.1600573410442192;0.39853284254700627;-2.4443964693427676;-38.75981324238922;-0.060399670136836135;0.045157314015123344;18.18937165712373;
1379619528167;-29.725452423095703;69.61978149414062;NaN;NaN;0.014078655470302695;-0.07678872442247868;0.769;-0.013268760758945352;-0.0127385254478693;0.706;-0.612;838;-39292;0.5481770507233241;-0.20782074034963882;-1.6375248903226511;-5.464433136415294;-38.7598053202553;-0.060401926088831825;0.04518030825602022;-21.10314580141785;
1379619528171;-26.033349990844727;69.51153564453125;NaN;NaN;0.010702747912624473;-0.07674474746935367;0.769;-0.013247934078952675;-0.012794134676384924;0.705;-0.653;820;-39139;0.8496813207007945;0.7654065256666501;-2.681742155655553;-3.668062534810964;-38.759525520465374;-0.06047984887770701;0.045717970132515474;-32.72533550352963;
1379619528176;-22.823715209960938;69.39347839355469;NaN;NaN;0.007772707629421349;-0.07670552827684879;0.768;-0.013225110363742715;-0.012863528154778479;0.689;-0.701;915;-38925;0.24181516327867753;1.19572826043769;-2.5021949101402594;-0.45920070521385203;-38.7593689793645;-0.06059963070966422;0.04662742641497069;-9.174343624390465;
1379619528181;-20.06863021850586;69.2320556640625;NaN;NaN;0.005258098067501183;-0.07662625142138005;0.768;-0.013205041733524209;-0.012932760210442542;0.668;-0.753;1020;-38716;-0.2171012808986495;1.0545304640039652;0.20293129640259971;1.0960239804035796;-38.75949784605608;-0.060607483735324943;0.04763836579732014;8.450075839918432;
1379619528186;-21.587392807006836;68.85028839111328;NaN;NaN;0.006676947041729088;-0.07634387581865787;0.767;-0.013183454340717202;-0.013001610498833655;0.649;-0.801;1073;-38562;-0.22078858487528108;0.7738997861141511;2.5434430441627454;7.563886874940937;-38.75960100085833;-0.060540138720229494;0.04827090904620232;8.451967969635625;
1379619528191;-22.88347625732422;68.41732788085938;NaN;NaN;0.007892227292278403;-0.07601396947710513;0.767;-0.013160570864459877;-0.013070027826714514;0.627;-0.843;1143;-38450;-0.010670319620242452;0.41131951667994254;1.8766958690933941;1.6334993237272775;-38.75960319932354;-0.060532727372212485;0.048376316195546824;0.34835215128171315;
1379619528196;-23.981176376342773;68.08638763427734;NaN;NaN;0.00892609257815182;-0.07577759083788395;0.766;-0.013136589688083533;-0.013138114214348792;0.616;-0.88;1139;-38372;-0.15609149514341708;0.6189546299132321;0.09367276884391607;-1.0310124365443147;-38.759560031667974;-0.060526140126725275;0.047890623664125644;6.092258648975105;
1379619528201;-23.265817642211914;67.70343780517578;NaN;NaN;0.008291228360393641;-0.07549298043291569;0.768;-0.013113323870441321;-0.013205817652153968;0.591;-0.912;1249;-38325;-0.5257852684295772;0.6441698457245553;-0.81937643090479;-2.2224704709049794;-38.75931787338254;-0.060484622757104214;0.04708067026151747;20.475718696784607;
1379619528206;-22.583309173583984;67.42508697509766;NaN;NaN;0.007685903878429528;-0.0753043227562189;0.767;-0.013090740561267737;-0.013273242739129066;0.576;-0.942;1281;-38286;0.0892729675833541;0.053880998673685995;-0.8496022382521804;-0.1313400896915844;-38.75936144118402;-0.06044755188514212;0.04645278312226546;-3.362354058989579;
1379619528212;-22.00756072998047;67.1767578125;NaN;NaN;0.007182624383190268;-0.07515647203600408;0.767;-0.013064331488391761;-0.013353854848504066;0.549;-0.988;1412;-38116;0.7424992778581033;-0.6336790484245658;-0.3048064349843044;2.540414245383323;-38.759599661937145;-0.060425881522233965;0.04592995434770548;-28.714626607182232;
1379619528216;-21.480546951293945;66.89205932617188;NaN;NaN;0.006714956144359708;-0.07494806307604313;0.767;-0.013047147050830725;-0.013407368495965003;0.528;-1.044;1501;-37863;1.6948481376369327;-1.5565398443595817;2.805831595487388;8.423057753718954;-38.759868995500774;-0.060450636588869705;0.04567329812230527;-65.81603279006204;
1379619528223;-20.069246292114258;71.50857543945312;NaN;NaN;0.0054446564827233535;-0.07929536990587713;0.766;-0.013019050106021765;-0.013507480501580238;0.512;-1.104;1547;-37567;1.42917502627693;-1.584493386271056;1.90805849559761;6.887264060141778;-38.76041495489194;-0.06048484504875473;0.0450506134386868;-55.4657750706739;
1379619528227;-18.82048225402832;75.44215393066406;NaN;NaN;0.00431084995348751;-0.0829746158409357;0.766;-0.013003993720218543;-0.01356783422472477;0.494;-1.163;1614;-37273;0.8450803797545753;-1.1265722245847203;1.4170669695569496;5.5493830189352025;-38.76083831819946;-0.06051596249318822;0.04422821550220577;-32.79755092162753;
1379619528231;-17.677371978759766;78.86823272705078;NaN;NaN;0.003273330397823451;-0.08618970291979312;0.765;-0.012989851822635535;-0.01363092881090641;0.484;-1.205;1623;-37108;0.05963420496821062;-0.3998053507143144;0.05884110313287094;4.291237560120486;-38.760878923842135;-0.060498938377650725;0.04325893636714131;-2.271775086397764;
1379619528236;-19.89371681213379;76.61157989501953;NaN;NaN;0.005332261361339687;-0.08419019389421939;0.765;-0.0129699581058234;-0.01370754039080143;0.466;-1.257;1692;-36856;-0.7283244139052077;1.232436787817149;-0.821357640923392;0.04481046532310362;-38.760393029700175;-0.06044217411264908;0.042106417665897664;28.321891595299224;
1379619528242;-21.86678123474121;74.34819030761719;NaN;NaN;0.007173720767620203;-0.08219709330217839;0.768;-0.012943717968341711;-0.013796758219170572;0.451;-1.299;1740;-36669;-0.9901586721486795;2.0461997039108435;-0.11618280232285494;-4.598144102888208;-38.75987719919138;-0.06042993026486228;0.04124025711531178;38.42668971595487;
1379619528246;-23.523008346557617;72.60206604003906;NaN;NaN;0.008716268117168545;-0.08064874062883855;0.768;-0.012924899561664465;-0.013854839872002603;0.427;-1.362;1867;-36349;-1.250854679268135;2.307226713816252;2.6201699641976868;-5.045766338997957;-38.75938410491203;-0.06050329766014276;0.04064695544608516;48.36447500536226;
1379619528253;-24.96752166748047;71.0572280883789;NaN;NaN;0.010080174902752042;-0.07932696983263493;0.768;-0.012889945031329992;-0.013954319991326333;0.407;-1.434;1983;-35997;-1.4434564332765372;1.479168294875593;7.529332453671291;-4.436748187447199;-38.75949698091789;-0.06046215837363214;0.040746772632082304;55.53315234903892;
1379619528256;-26.198070526123047;69.67864227294922;NaN;NaN;0.011227998695018887;-0.07810047806780339;0.768;-0.012874226189014319;-0.013996127176690102;0.386;-1.497;2101;-35699;-1.1053748542133437;0.9537361406014864;8.265850253172372;-4.004370701400252;-38.759875819298394;-0.06027264245646877;0.0411632057809064;42.387150651957;
1379619528262;-27.25920867919922;68.44528198242188;NaN;NaN;0.012236956846264004;-0.07704792093889713;0.767;-0.01284151513859928;-0.014078261515069008;0.37;-1.573;2187;-35297;-0.32622384084120754;-0.1598849700550307;5.947028165760608;-3.4900645429070773;-38.76014012009506;-0.06000309718531239;0.04207356339792156;12.329715235924793;
1379619528267;-28.183292388916016;67.32109832763672;NaN;NaN;0.013115297151592372;-0.07608099307482243;0.767;-0.012813331846210363;-0.014145582613396645;0.348;-1.633;2315;-35012;1.022800444456188;-1.5056135623632954;0.8833564178678615;-2.27242991555204;-38.75931292098305;-0.05998960314960247;0.04339785378407485;-39.65263682956141;
1379619528272;-29.000839233398438;66.3089828491211;NaN;NaN;0.013896441087749598;-0.07521615581743718;0.766;-0.012784331006976964;-0.014211891596245765;0.329;-1.708;2428;-34606;1.0381223124646848;-1.738036731266891;-2.2980169154674126;-3.0411193198472324;-38.758676322005456;-0.060122429501073174;0.044410471071911935;-40.05367386040615;
1379619528277;-25.620458602905273;70.23330688476562;NaN;NaN;0.010812111366298794;-0.07889676723711492;0.765;-0.01275871054837406;-0.01428212490313053;0.313;-1.775;2488;-34227;0.008996318985807245;-2.180511448439952;-4.918675449311675;-1.4027801630065313;-38.758640838957554;-0.060256786473982554;0.04500300620794139;-0.007298513951662651;
1379619528282;-22.74662208557129;73.38302612304688;NaN;NaN;0.008190928392437102;-0.0818678919624567;0.767;-0.012735963926288488;-0.014355507929253577;0.289;-1.852;2586;-33729;-1.2129358127798147;-2.2298024437693638;-4.186961048204553;3.407917920961033;-38.75877838852812;-0.06029731169323464;0.04521907302780454;47.30959193544089;
1379619528287;-19.83094596862793;72.10121154785156;NaN;NaN;0.005528337310817836;-0.08076072376482488;0.767;-0.01271613298031986;-0.014427609140801429;0.283;-1.934;2545;-33181;-1.6656430263411208;-1.1723122546250984;-2.8851934929301652;5.898132262770655;-38.75887974993142;-0.06031147431287044;0.045327970898338336;64.7777960084022;
1379619528292;-15.485330581665039;62.65074920654297;NaN;NaN;0.001545856485393642;-0.0721289491600275;0.767;-0.012700647649738194;-0.014490259890007972;0.261;-2.012;2631;-32646;-0.5883432930561687;0.5211285478264638;-0.61697164344492;5.312348555623094;-38.759016916075375;-0.06032827452646397;0.045730947992434635;22.88655943069676;
1379619528297;-11.665352821350098;54.33068084716797;NaN;NaN;-0.0019568577012747546;-0.06452881695024967;0.766;-0.012688982296916845;-0.01454459057085514;0.245;-2.094;2671;-32080;0.6694903723655607;1.9173680376222355;0.26443224995690884;3.9406551312457427;-38.758894855855715;-0.0603326442653931;0.046027771093707315;-25.9186330752997;
1379619528302;-16.294870376586914;64.01953125;NaN;NaN;0.0023185933199197026;-0.07350657885210514;0.766;-0.012672687426540258;-0.014608610102105141;0.226;-2.167;2728;-31597;2.287057852946973;1.4376429848298116;0.8973722791886932;0.23501137362366542;-38.759590032102686;-0.06033117917690079;0.04552683146197863;-88.6540374562278;
1379619528307;-20.34634017944336;72.39247131347656;NaN;NaN;0.006066291878727079;-0.08128207618181706;0.766;-0.012652341086360815;-0.014681002573418618;0.2;-2.247;2906;-31004;2.8564100788167828;0.6476257468468593;2.1856961129028267;-2.812517050048929;-38.76214883859099;-0.060407016608150954;0.044070901827797625;-110.80855309871225;
1379619528312;-23.805681228637695;79.69010162353516;NaN;NaN;0.0092726913252145;-0.0880755861686945;0.766;-0.012628535405132178;-0.014760692675042153;0.194;-2.313;2998;-30467;2.558216830243917;0.1730753716354838;1.7979836914578964;-5.235672974635028;-38.76544789813203;-0.06048426823610244;0.04196605833705545;-99.23720491448626;
1379619528317;-25.103979110717773;75.51556396484375;NaN;NaN;0.010492229355838892;-0.08431052708666326;0.765;-0.01260343142602146;-0.014836208239006997;0.164;-2.399;3273;-29764;1.390563778576321;0.7890685307964647;3.6992807922638247;-4.005178933343615;-38.76722168828443;-0.06078599894688817;0.03991240036357807;-54.09324635374592;
1379619528322;-26.193071365356445;71.64374542236328;NaN;NaN;0.011520387301471828;-0.08082009777300357;0.766;-0.012577238354656102;-0.014907851984429359;0.155;-2.471;3390;-29163;-0.0440350157328781;1.3235533668672896;2.3852306148308404;-1.3050325539653773;-38.76713724405475;-0.06095101440609302;0.038202210431550095;1.599931483325737;
1379619528329;-27.126230239868164;68.44900512695312;NaN;NaN;0.012416870188358424;-0.07797676530840396;0.765;-0.012539261632320288;-0.015003680591607093;0.128;-2.554;3644;-28474;-1.636524276529806;1.0723879408270782;1.878077568164412;0.9763398498678981;-38.766501734884365;-0.0610051902467869;0.03760040531036512;63.36534913123938;
1379619528333;-25.123767852783203;64.24312591552734;NaN;NaN;0.010594703806522486;-0.07415875093462468;0.765;-0.01251916261803806;-0.015055075092339516;0.099;-2.634;3919;-27813;-3.0036500817175185;0.4724671171697156;1.2095196767717957;4.721466904065668;-38.76655909692963;-0.06100300477748298;0.037630466446036875;116.40502453122517;
1379619528337;-23.34343910217285;60.585426330566406;NaN;NaN;0.008975476107242702;-0.07084213565752506;0.764;-0.012500487866756322;-0.01510354343340397;0.083;-2.706;4029;-27267;-3.3954846599226567;-0.059826376095497125;0.016847318499026986;4.604884605825177;-38.76812448775886;-0.06098913668740462;0.03837720924121677;131.6739216979876;
1379619528342;-21.81324005126953;57.307823181152344;NaN;NaN;0.007589506220462916;-0.06788404858324527;0.764;-0.012478674626705053;-0.015160851256585122;0.054;-2.795;4185;-26637;-3.3419809983858664;-0.3593307431794195;0.24574295970506332;6.124079457945273;-38.77082928530322;-0.06095126251841618;0.039680991618508875;129.59607741111512;
1379619528348;-17.750293731689453;53.76694107055664;NaN;NaN;0.0038728959589272704;-0.0646909573707819;0.764;-0.012457374274227025;-0.01522537158586979;0.045;-2.855;4191;-26223;-1.7791584993458405;-0.5832640115366075;-2.2062845287880104;-1.6294363975782447;-38.77281284414429;-0.06114829163638639;0.04164348803788184;69.15953353304194;
1379619528352;-14.23109245300293;50.69264602661133;NaN;NaN;0.0006466156564980726;-0.0619031600471735;0.764;-0.012445989400264623;-0.015265925702691079;0.018;-2.941;4338;-25606;-0.6663926887546652;-0.5712127521964485;-1.4017554477414267;-1.9044431532543071;-38.77355701989999;-0.06130171692975632;0.0436544957747742;25.96799942651044;
1379619528358;-11.145573616027832;47.9370002746582;NaN;NaN;-0.002178686985179784;-0.059425490355706226;0.764;-0.01243261471192539;-0.015323450103020669;-0.003;-3.008;4446;-25139;0.8290978648218374;-1.2063257901952826;-0.9019494327311305;-3.8015527403907465;-38.772904274091744;-0.06139127558320774;0.044945374031232714;-32.046214946372814;
1379619528362;-8.418999671936035;45.21584701538086;NaN;NaN;-0.004680399814006689;-0.05695820203478336;0.766;-0.012425879512187842;-0.015359622780632973;-0.028;-3.076;4587;-24646;2.3066886497430974;-1.690529426431673;0.8965258504525565;-1.287338451431209;-38.771775765730084;-0.06139394912040287;0.04575806609701287;-89.44369828554488;
1379619528367;-7.55759334564209;39.4805793762207;NaN;NaN;-0.005465336040851476;-0.05172123638613224;0.765;-0.0124183219188422;-0.015399103360009193;-0.062;-3.15;4849;-24032;3.106133429617423;-1.357440316244459;1.4806120297396075;-2.7767506921755762;-38.77226761911557;-0.06139796613798926;0.04549566850668973;-120.47724749256675;
1379619528372;-6.760392189025879;34.46796798706055;NaN;NaN;-0.006192000712749365;-0.04714410187609196;0.765;-0.012411561526653174;-0.015433571327996254;-0.082;-3.203;5075;-23498;4.18412387159028;-1.0338885515810534;2.3819606940176032;-3.7000469163405194;-38.77481739585821;-0.061444346534948506;0.04449352024980735;-162.34050358063044;
1379619528377;-6.059399604797363;30.086589813232422;NaN;NaN;-0.006830854490634802;-0.04314332054598331;0.764;-0.012405502127048376;-0.015463657917809485;-0.106;-3.275;5323;-22811;3.2232704865524613;-0.5219889251827754;1.005391514404592;-5.257140138575432;-38.77883866690117;-0.06142681873158329;0.04240917646656642;-125.01403500364498;
1379619528382;-2.3552937507629395;27.632293701171875;NaN;NaN;-0.01023627658259571;-0.04091300041658878;0.764;-0.012403146833297614;-0.015491290211510658;-0.125;-3.322;5534;-22326;1.746818805246451;-0.0984954845621045;1.1170727746701152;-4.963458121471207;-38.781385210968594;-0.06145886418470731;0.03999210849729724;-67.77271489547213;
1379619528387;0.8688197135925293;25.460311889648438;NaN;NaN;-0.013203329789516334;-0.03894023746187687;0.764;-0.012404015653011207;-0.015516750523400307;-0.145;-3.379;5759;-21761;-0.38050402542295764;0.4619458594207769;0.09657076102304518;-2.0816844131710406;-38.78082243052208;-0.06143074009365388;0.03748452787015747;14.787811158575684;
1379619528392;3.665719509124756;23.517549514770508;NaN;NaN;-0.015780143320915107;-0.037176413626503944;0.763;-0.01240768137252033;-0.015540268072915078;-0.168;-3.433;6005;-21224;-2.349513465788962;1.3689950104050874;0.0025946228258548754;0.2495796622547477;-38.77780177747773;-0.0614440137236169;0.03536098501886733;91.14416901085741;
1379619528398;1.6338529586791992;19.27040672302246;NaN;NaN;-0.01391278671805561;-0.03329216674616337;0.763;-0.012409641996070746;-0.015563392560982705;-0.193;-3.473;6317;-20704;-2.7651372416616136;2.8450382664188125;0.3571099259285829;1.9993249372071737;-38.77573288120541;-0.061478193296411535;0.03414087072683232;107.23240946021637;
1379619528404;-0.14727093279361725;15.412347793579102;NaN;NaN;-0.012273976012781265;-0.029761247348427774;0.763;-0.012409465270951393;-0.015581887378335;-0.216;-3.527;6667;-19981;-2.5697966639692518;3.2935394589723908;0.2538909084052563;3.232338297181373;-38.77528616658498;-0.06148410761760569;0.03385618347784926;99.66284696288551;
1379619528408;-1.6840782165527344;12.111242294311523;NaN;NaN;-0.010858766049149636;-0.02673391928293705;0.763;-0.012408118008378152;-0.015591576372170448;-0.238;-3.564;7008;-19399;-2.0675486345952674;2.491502244002591;2.2861446484590213;3.7697778225009486;-38.77572620516586;-0.061445565525778734;0.03418577909649941;80.0644120992288;
1379619528412;2.216820240020752;8.858037948608398;NaN;NaN;-0.01444936608538926;-0.023748057715249064;0.763;-0.012409891464570168;-0.015598662802529336;-0.251;-3.612;7282;-18728;-1.1988598768927794;-0.2216536056532108;1.9806294548629904;4.789873726832765;-38.77665012812332;-0.06133692942309745;0.035388224196964434;46.40167249402703;
