1379620183734;-7.956857681274414;22.96638298034668;NaN;NaN;0.008733394920730593;-0.02296344446144104;0.715;0.0014130858539581302;-0.0018343721195220953;1.384;0.843;-16282;-13809;1.7706235979122182;-0.39580989720901383;-8.112223909779958;-1.9123876213761068;-39.41413374752421;0.07997808638770948;-0.4989931434942442;-70.93538859278178;
1379620183739;-1.1144847869873047;20.728200912475586;NaN;NaN;0.002439526342773438;-0.02092504515991211;0.719;0.0014142003387451175;-0.0018551003204345707;1.395;0.836;-16331;-13726;1.3963037591510266;0.07853229154237125;-3.1044952640212617;-2.040029692813377;-39.41164479252547;0.07928590112027903;-0.48891233386941707;-55.76568281652928;
1379620183744;4.818719863891602;18.7486572265625;NaN;NaN;-0.0030238406558990476;-0.019122613626098635;0.722;0.001409381618881226;-0.0018738489776611333;1.407;0.831;-16390;-13659;0.21386775577814826;0.35830668954850103;-0.3243618340724814;-3.7253125428863036;-39.411492053270194;0.0792041949415546;-0.4853910306889201;-8.939929205927617;
1379620183749;-4.570404052734375;19.860050201416016;NaN;NaN;0.005618723751449586;-0.020164955213165286;0.726;0.0014139520229339603;-0.0018937090278625492;1.414;0.818;-16415;-13535;0.0012825721015913005;0.26826954443388057;3.3431692360348304;-3.397766430862129;-39.41148227659308;0.07901992595519251;-0.4898153513313818;-0.2761864334945503;
1379620183755;-12.584542274475098;20.731307983398438;NaN;NaN;0.01300683236618042;-0.02099138994216919;0.73;0.0014290534736633304;-0.0019185865974426274;1.42;0.805;-16437;-13402;0.20406979877940512;0.1054924554431542;5.25497719550944;-2.419583075907269;-39.411776406487;0.07833408815997461;-0.49856772261803434;-8.129677156517051;
1379620183761;-19.428531646728516;21.50836181640625;NaN;NaN;0.01932661682662964;-0.021732089502716063;0.734;0.0014523677116394045;-0.001944396631622315;1.425;0.797;-16447;-13319;0.9616309153819902;0.11665682120842137;3.9104598660131824;-2.700615915328973;-39.41320610042788;0.07794023865576857;-0.5064388646571151;-38.10261414993974;
1379620183764;-24.98662567138672;21.92576789855957;NaN;NaN;0.024455055304718018;-0.022129258559036254;0.735;0.0014673596870422366;-0.0019575520923614505;1.432;0.788;-16463;-13211;1.6393682877134903;0.1580487640628976;3.047651101397026;-2.0581519081442017;-39.41514590553683;0.07773748479077516;-0.512728453107823;-64.8917519751027;
1379620183769;-16.3292293548584;16.892227172851562;NaN;NaN;0.01650657992286682;-0.01751529331855774;0.739;0.001483688916397095;-0.001974444319534302;1.441;0.782;-16474;-13117;0.3108749800734213;0.6545068029256437;0.9103957713916112;-1.2151245074979222;-39.41525018673388;0.07774267765653749;-0.5144940120341126;-12.69693252342875;
1379620183774;-8.757288932800293;12.437966346740723;NaN;NaN;0.009549152023506166;-0.01342981132488251;0.742;0.0014924462053298954;-0.0019868822858810425;1.45;0.771;-16486;-12984;-1.456689841355609;0.8764697778383057;-0.5253402139969203;0.7994144792659703;-39.41584977658595;0.07768776562173685;-0.5121661481694063;56.86368930236544;
1379620183779;-2.103116035461426;8.56103801727295;NaN;NaN;0.0034294160739898687;-0.009871598299789428;0.745;0.0014945493213653568;-0.0019954433238983152;1.456;0.764;-16478;-12881;-2.2062903910683422;0.6100196446653723;0.26149239105159183;2.501095195624452;-39.41793129952917;0.07764211609087752;-0.5069793697335396;86.48072651479262;
1379620183784;-2.739654541015625;7.529110908508301;NaN;NaN;0.0040177711536407475;-0.00892975447063446;0.748;0.0014972889759063725;-0.0020029724348068234;1.459;0.754;-16443;-12761;-1.9603926204212558;-0.05525554565534077;0.29967029987105676;3.700185203999667;-39.4196117843576;0.0776012460761337;-0.5022591881537032;76.7989116424537;
1379620183789;-3.26082706451416;6.560332775115967;NaN;NaN;0.0045005107023239135;-0.008045038920688629;0.751;0.0015005498029708867;-0.0020095327675819395;1.463;0.742;-16428;-12621;-1.7112318749049817;-0.9881429569453655;-0.8583615285861801;5.039303558602542;-39.42021045365866;0.07754423515128722;-0.5002704016703292;66.89028925387544;
1379620183794;-3.623523712158203;5.656531810760498;NaN;NaN;0.004837815141868592;-0.007219198565292358;0.753;0.001504173326683045;-0.0020151892993927;1.465;0.728;-16354;-12426;-0.840056144091369;-1.459726593050807;-0.8442618561336093;4.478618132790466;-39.4201887877173;0.07754878646346001;-0.5004214938296364;32.54927881613343;
1379620183799;-1.2513113021850586;0.5099520683288574;NaN;NaN;0.002656631035995484;-0.0024848551543235776;0.756;0.00150542463798523;-0.002015699251461029;1.465;0.713;-16231;-12166;-0.17463545692152843;-1.237614980274788;-1.3087278964193763;3.399396472767462;-39.42015591958182;0.07760538630875989;-0.5018750111559617;6.280717595803428;
1379620183809;1.205902099609375;-4.132291316986084;NaN;NaN;0.00039358290214538613;0.001794273342800141;0.757;0.0015030128337860111;-0.0020074346688270565;1.463;0.702;-16099;-11948;1.3284387849638326;-0.4106994462289399;-0.41939535093319225;0.15579405881739294;-39.42094302932576;0.07769339733352315;-0.5050956454129784;-52.905989555058845;
1379620183811;3.093181610107422;-8.062322616577148;NaN;NaN;-0.0013439515201568604;0.005413127067470552;0.759;0.001501775561141968;-0.0020042097397804256;1.464;0.694;-15988;-11750;3.0399378826288577;0.32970092477823737;0.8150822792264634;-1.007027168389358;-39.42138799136131;0.07770151173394889;-0.5058968602753627;-120.28113447574148;
1379620183814;9.059404373168945;-11.787703514099121;NaN;NaN;-0.006838312104797364;0.008847550115299224;0.762;0.0014963399185180667;-0.0019971371176719663;1.462;0.684;-15862;-11546;3.6181345461131103;0.9977483287024871;3.009796040022727;-0.8284686413364217;-39.421376550076126;0.07770197253051093;-0.505880042619509;-142.90385730455893;
1379620183820;14.287925720214844;-15.042068481445312;NaN;NaN;-0.01166569725494385;0.011859616367435457;0.764;0.0014791944076538088;-0.001979086635494232;1.46;0.674;-15742;-11346;2.2299688125521535;0.8157735240535186;3.5348556743781954;-0.32948298331609527;-39.42279877051278;0.07756588490854557;-0.5092369889055441;-88.14666454226128;
1379620183825;18.93016242980957;-17.902843475341797;NaN;NaN;-0.015955485190200805;0.014509432205295561;0.766;0.0014602642452239993;-0.00196118379201889;1.455;0.663;-15550;-11069;1.1088072606704813;0.44971316023948066;2.701252694922467;0.1983443990663884;-39.4239365427133;0.07741500122278575;-0.5147090800005936;-44.01913868209294;
1379620183829;18.675630569458008;-22.3207950592041;NaN;NaN;-0.015736256383132932;0.01859180429849625;0.768;0.0014453237407684328;-0.0019433271559715268;1.451;0.658;-15327;-10769;-0.3613920833911546;0.23582840583388678;0.39074237197295214;0.39824050696297;-39.42333488492815;0.07751351577477256;-0.5241468848604229;13.753422058444743;
1379620183835;18.54322624206543;-26.252399444580078;NaN;NaN;-0.01563669627342224;0.02224038321237564;0.77;0.0014230718692779542;-0.0019118242766380307;1.442;0.649;-15072;-10444;-1.6260058990502828;-0.03690248266761212;-0.8902332889600619;0.08380211539555205;-39.42012607841252;0.07784226835984223;-0.5353175373738567;63.4927422288487;
1379620183843;18.463531494140625;-29.706348419189453;NaN;NaN;-0.015592918755722048;0.025465546426486973;0.772;0.0013935302188873293;-0.0018642941191673275;1.432;0.639;-14820;-10120;-1.9574250594550868;0.08934766542763227;-0.10603931592778149;-0.13990037066095729;-39.41782466923389;0.07794305180628225;-0.5418188348681229;76.60735393400235;
1379620183844;18.33838653564453;-32.681236267089844;NaN;NaN;-0.015481453071212768;0.02820897949380875;0.774;0.0013898625415802003;-0.0018577578719139096;1.422;0.629;-14568;-9804;-3.084533135895929;0.46053123647425537;0.3800805761834827;0.3691122673466948;-39.41301758405033;0.07798177067680967;-0.5502654818855811;121.05013259809724;
1379620183849;21.257709503173828;-34.80414962768555;NaN;NaN;-0.018188487910842894;0.030196863935184486;0.776;0.0013686048320770265;-0.001822953722286224;1.411;0.625;-14310;-9545;-3.5070581643549072;0.6488805480829867;0.881459769097648;0.6527540246315815;-39.41050054255232;0.07796133810047867;-0.554101439928497;137.7295360322237;
1379620183854;23.86200714111328;-36.64521026611328;NaN;NaN;-0.020608303744888305;0.031927284932804105;0.777;0.001344742824935913;-0.001786308512020111;1.4;0.625;-14029;-9235;-1.5830269489711546;0.022193551019259294;1.553432586998887;1.0136606184988697;-39.41196946803781;0.07802606454746856;-0.5491379864230849;61.96228002481242;
1379620183859;26.212718963623047;-38.32063674926758;NaN;NaN;-0.02279717134056091;0.03350699793405533;0.779;0.00131853010597229;-0.0017479878752708433;1.385;0.621;-13684;-8829;0.8236817627959667;-0.5924796159130745;2.2387635101968515;1.4088534044100507;-39.410195521724624;0.07825164738249474;-0.537779509924825;-32.824051896619956;
1379620183867;43.0264892578125;-42.77000045776367;NaN;NaN;-0.038334682394027715;0.03766884454660416;0.78;0.00124968772315979;-0.0016795558745384214;1.374;0.617;-13371;-8438;1.5787799350994904;-0.5812759102339766;1.6628774814603755;1.8099476439745261;-39.40661809674541;0.07834385599053971;-0.5256644486855673;-62.60976617601825;
1379620183870;57.781131744384766;-46.696075439453125;NaN;NaN;-0.05194362216072083;0.04130885117502213;0.781;0.0012150190441131592;-0.0016515382292747495;1.361;0.615;-13053;-8071;0.5220262990914781;-0.19809670696120338;1.6189852388029333;1.3732835670575345;-39.40557942842286;0.07844067624113289;-0.5152238319581794;-20.958978327576936;
1379620183874;70.69497680664062;-50.12261199951172;NaN;NaN;-0.06388091559944153;0.04450136289987565;0.782;0.0011584630626678468;-0.0016114401396751402;1.351;0.616;-12760;-7738;-1.2880259638078044;0.6876805273920845;0.7010732106569222;0.7815917600034361;-39.406950213229386;0.07842301398672771;-0.5093995422954111;50.302755761030596;
1379620183882;64.3587646484375;-51.49583053588867;NaN;NaN;-0.05815457443733215;0.04584711728219986;0.784;0.0010554890392303468;-0.0015290468108177184;1.336;0.615;-12444;-7392;0.5497069111462054;0.9299407275266578;-0.21111500432030827;0.9797202581481191;-39.407487710773765;0.07853931358927763;-0.5144887602846894;-22.1936379333339;
1379620183885;58.472782135009766;-52.538272857666016;NaN;NaN;-0.052774554194259644;0.046837687181949625;0.787;0.001020405369949341;-0.0014975238471031187;1.324;0.612;-11957;-6987;1.0935359191457477;0.9189426530366203;0.45319477831753596;0.8617218317854214;-39.409386524425734;0.07865646489506478;-0.5237719987365271;-43.58370501552311;
1379620183890;53.75289535522461;-53.58829879760742;NaN;NaN;-0.048486011252212524;0.04785729934549332;0.788;0.0009666524745941163;-0.0014439355483055114;1.311;0.615;-11268;-6566;2.9108024610283043;0.19089564906263423;1.2985932286126962;1.046795812860538;-39.414480725353485;0.07867381902338158;-0.5332321625632547;-115.15883436942197;
1379620183897;57.364784240722656;-56.222740173339844;NaN;NaN;-0.05188925972480774;0.05035969724740982;0.789;0.0008863417766571046;-0.0013652237120628356;1.302;0.624;-10631;-6207;2.3785739468374483;-0.4013707050574489;1.6344636820265745;0.4812224009561731;-39.417977213798416;0.07863152649564845;-0.5411174396535899;-94.17117070310724;
1379620183900;60.584537506103516;-58.4951171875;NaN;NaN;-0.054887783451461794;0.05248538117074967;0.79;0.0008499910541534425;-0.0013301266417503356;1.29;0.636;-9986;-5883;2.5332390758370247;-0.7997680608611355;2.3632134449391717;0.34107456341757236;-39.420355458596255;0.078540173545051;-0.5461065320962909;-100.22168416910816;
1379620183908;63.419700622558594;-60.51413345336914;NaN;NaN;-0.057597605039596565;0.054439698748874665;0.791;0.0007485195331573488;-0.0012333040282249451;1.28;0.649;-9379;-5574;-0.3395260262798121;-0.5429428622391915;2.1527582319845036;0.5980150755901074;-39.42016566530923;0.07847886896008002;-0.5489848218376958;13.004133412987276;
1379620183910;65.94252014160156;-62.26578140258789;NaN;NaN;-0.059944976005172734;0.056076121174716956;0.792;0.0007221425251007082;-0.00120839771566391;1.271;0.663;-8791;-5294;-2.0180011533707463;-0.27012397971244106;2.766066214416603;-0.22749494715465335;-39.41889096418445;0.07835866606033194;-0.5522200745460585;79.21189261457009;
1379620183915;64.62216186523438;-66.88900756835938;NaN;NaN;-0.05879486855278016;0.060396378254795074;0.792;0.0006575203632354738;-0.0011415087080955506;1.262;0.681;-8221;-5055;-3.3265205991826834;0.3008537125808953;2.7146101568707417;-0.8164189774033668;-39.4179740286995;0.0783030520255942;-0.5536287892829633;130.7836360555766;
1379620183920;63.49109649658203;-70.92373657226562;NaN;NaN;-0.05781777951011659;0.06417925267496108;0.793;0.0005940292667388918;-0.0010705849715232849;1.256;0.698;-7705;-4772;-3.577466116854998;0.30467188858766037;1.9561826335608763;-0.301217202619146;-39.41855046786095;0.0783243106402418;-0.5527918308613863;140.61895349970996;
1379620183926;62.561397552490234;-75.13982391357422;NaN;NaN;-0.05703753015861512;0.0681482208176613;0.794;0.0005189555896759035;-0.0009804171828269959;1.247;0.715;-7193;-4455;-5.251050985166201;0.7290486399629182;0.6042328699771098;3.543441181754383;-39.41761520273498;0.0783206165001926;-0.5537345733266558;206.47749646078336;
1379620183931;61.76087951660156;-78.83964538574219;NaN;NaN;-0.056362814445114144;0.07163089621744156;0.794;0.0004571947101593019;-0.0009015775374412537;1.24;0.731;-6718;-4141;-3.185601458097379;0.09156922860049604;0.6491542963148971;3.42673774944441;-39.421205817280736;0.07832068667606142;-0.5476651872534539;125.08342775447903;
1379620183935;61.08369827270508;-82.07279205322266;NaN;NaN;-0.05578867465934754;0.07467104938516618;0.795;0.0004083277515411378;-0.0008359193037986755;1.232;0.751;-6242;-3873;-1.3029211887815575;-0.2274517058500357;0.6730872520348943;2.801354146299053;-39.42353801145564;0.07828324414201873;-0.5377414869003823;50.88071297864025;
1379620183943;60.50642013549805;-84.8950424194336;NaN;NaN;-0.055354389045333866;0.07740335178995132;0.795;0.00031151747932434094;-0.0007000872359275818;1.227;0.772;-5808;-3621;1.5496777632355996;-0.5458197150355532;0.5366526867952159;2.986756719268486;-39.42068445333433;0.07816038921450875;-0.5277866178877367;-61.57519974387433;
1379620183945;75.82653045654297;-87.91252136230469;NaN;NaN;-0.06947922115287782;0.08021459742593766;0.796;0.00028118686714172377;-0.0006649222273826599;1.229;0.796;-5431;-3409;2.827241997570389;-0.6384222490867901;0.22001005900647796;2.065383850664192;-39.413354516095744;0.07786706537172937;-0.5134351376047119;-111.92739475299406;
1379620183950;89.27699279785156;-90.55042266845703;NaN;NaN;-0.08194292349967956;0.08273201705026627;0.796;0.0001919098743438722;-0.0005743718047142029;1.233;0.822;-5084;-3231;2.30183385127553;-0.7251498201792541;0.11766870539008867;0.6632675450062899;-39.408402440441186;0.07761659304200588;-0.5015843730339044;-91.20404609111058;
1379620183957;101.06131744384766;-92.87621307373047;NaN;NaN;-0.09292598801841735;0.08500177092142105;0.796;0.00005042402992248547;-0.00044434510641098025;1.241;0.851;-4746;-2985;2.646815193361604;-0.5531018173820067;0.5444047022513843;-0.012870791762910394;-39.406349886966325;0.0775549679401208;-0.49732097996756613;-104.75642528648382;
1379620183960;90.59256744384766;-94.29391479492188;NaN;NaN;-0.08334909355888367;0.0863626328537941;0.797;-0.0000039315105438231265;-0.00038776875753402713;1.252;0.888;-4404;-2711;3.6439006699726764;-0.39900081956134337;0.8151134776322478;-3.6329921199921182;-39.4072688989085;0.07757139014017707;-0.4987130135687411;-144.0316570705129;
1379620183965;81.70429992675781;-95.77350616455078;NaN;NaN;-0.07525359174308778;0.08781963042001725;0.795;-0.00008563581047058095;-0.0002919952513694763;1.265;0.924;-4087;-2445;4.22156413956666;-0.21691526583705678;0.5712207606049551;-4.0139365424321;-39.41637843112514;0.07777842393319674;-0.5107085567972661;-166.86504960274613;
1379620183971;73.67105865478516;-96.85404205322266;NaN;NaN;-0.06795141504325866;0.08892994828805924;0.795;-0.00017404108085632315;-0.00017577040090560912;1.279;0.962;-3796;-2222;2.9960327376826297;0.3565211447039948;1.7774270627821456;-2.32635803526861;-39.42715746285761;0.07764216800200387;-0.530239142351088;-118.51729036422066;
1379620183975;88.10128784179688;-99.405029296875;NaN;NaN;-0.08129770692558287;0.0913563805756569;0.795;-0.00024452211112976067;-0.00009624637746810911;1.289;0.995;-3481;-1968;-0.3564079687097501;1.0132416121918753;2.6685957685221364;-0.8558745437814539;-39.42582712247164;0.07704546461348133;-0.5491425894795147;13.708139570793733;
1379620183982;100.74788665771484;-101.6313705444336;NaN;NaN;-0.09307362487754824;0.093546898442173;0.795;-0.00038556915245056145;0.00004603754129409793;1.304;1.028;-3170;-1682;-3.7684259666201605;1.2687147206099378;3.5497924601781095;2.477619622220905;-39.418810282427316;0.07650076799621791;-0.5586019714041095;148.25982811959958;
1379620183998;111.82986450195312;-103.56790161132812;NaN;NaN;-0.10362690006065368;0.09565992430887224;0.795;-0.0007434247188568114;0.000377454826450348;1.321;1.063;-2836;-1385;-1.9468708378328252;0.4791023043155094;3.6932212162250218;4.204809343141893;-39.42179649178858;0.07693621087023077;-0.5508146728527895;76.48247373827266;
1379620183999;121.55635833740234;-105.2334213256836;NaN;NaN;-0.11259958566093446;0.09721324913034439;0.795;-0.0007677359905242919;0.0003985015107154847;1.344;1.096;-2559;-1094;-1.1362732545202183;0.25639718376143583;3.0736811353909173;4.21574344392026;-39.423805044459094;0.07731325878672325;-0.5416960318133024;44.49215553667318;
1379620184000;117.21592712402344;-106.46453857421875;NaN;NaN;-0.10862983213005066;0.09836716990671159;0.795;-0.0007911791759490966;0.00041979441843032844;1.369;1.136;-2323;-870;-0.19801210514522855;0.02234217111722131;2.1977601830904527;3.663185401373148;-39.42417113258924;0.07752998481643156;-0.531839817374616;7.44501561582029;
1379620184007;110.12739562988281;-108.49751281738281;NaN;NaN;-0.10226256150932313;0.10038940272836686;0.795;-0.0009453575298309326;0.0005716909363746644;1.424;1.222;-1920;-519;0.7205343761086281;-0.2922614635553269;-3.3411408226205843;-5.538559460986608;-39.423660754123055;0.0772400801406708;-0.5279954296636109;-29.192168219954358;
1379620184012;104.41099548339844;-111.95974731445312;NaN;NaN;-0.09710788437004089;0.103686618212986;0.795;-0.001049768525314331;0.0006836506836891175;1.448;1.268;-1628;-354;0.6380069316986879;-0.3341818454009768;-3.125221019651418;-5.841113925260439;-39.4236801448679;0.07725181070591138;-0.5281585721470682;-25.922168760268967;
1379620184016;99.38570404052734;-114.97758483886719;NaN;NaN;-0.09256412480583191;0.10655501080331804;0.794;-0.001129277088546753;0.0007756327515602113;1.472;1.31;-1262;-135;0.3162632079865248;-0.3759617281098412;-2.831165878867914;-5.901525369380092;-39.42374682764896;0.0773214390008913;-0.5292021275746258;-13.216392589939757;
1379620184020;94.98301696777344;-117.62415313720703;NaN;NaN;-0.08858963911247253;0.10908395296030045;0.794;-0.0012052635021209718;0.0008697320740699769;1.492;1.357;-879;25;0.6942168401723848;-0.5160664068160807;-1.2980759878362855;-5.587187500967399;-39.42367759834905;0.0772987454541107;-0.5286659050587627;-27.997586440723325;
1379620184025;95.99327087402344;-122.88866424560547;NaN;NaN;-0.08961506597709658;0.11405019184427263;0.794;-0.0013012567729949953;0.0009926207383155823;1.513;1.399;-517;215;0.17261099987703998;-0.4557792926264215;1.2714060720567246;-0.30302884952878983;-39.423548398345005;0.07731446383818016;-0.5248156506417128;-7.23145567959925;
1379620184032;96.85800170898438;-127.50552368164062;NaN;NaN;-0.0905462195476532;0.11847621025857925;0.794;-0.0014368579753875734;0.0011711284714698792;1.531;1.44;-152;394;-0.30228250078158947;-0.24508553548176676;6.216167470211628;7.316001599083397;-39.42409063661672;0.07811929886940987;-0.5172822342808792;11.885533118823435;
1379620184036;97.62372589111328;-131.52920532226562;NaN;NaN;-0.09132878477592468;0.12228322073221205;0.793;-0.001514956956100464;0.0012763518357276917;1.563;1.485;90;526;-0.4908150910176472;-0.296833089507209;5.21004159304332;8.460109331500284;-39.42509064864837;0.07891833270760114;-0.5078722656081281;19.253724985347446;
1379620184041;98.7119140625;-139.31919860839844;NaN;NaN;-0.09242862980766298;0.12958933375406267;0.793;-0.001613668870162964;0.0014156710343360903;1.597;1.532;297;623;-0.7793260848849278;-0.23384027339698088;4.457142900698063;9.161862688803772;-39.42669656670034;0.07961284328763374;-0.4978691602243624;30.58322973431211;
1379620184046;99.78714752197266;-146.23040771484375;NaN;NaN;-0.09351763173789979;0.13609387653970717;0.792;-0.0017134560176849366;0.001561901442050934;1.637;1.593;397;696;-0.931162625233974;-0.17300278950261178;3.2205526822843336;7.364720028496005;-39.42842514582551;0.08002849824708405;-0.48844868903095334;36.483563173285994;
1379620184051;100.57762145996094;-152.17373657226562;NaN;NaN;-0.09434544538230896;0.1417139128251076;0.792;-0.0018140336391448974;0.0017140751786231996;1.682;1.646;405;902;-1.2649383469822912;-0.19462837793456778;1.5740237058756164;4.905706826281999;-39.4302715366387;0.08012585551892765;-0.4806711745418657;49.52231132011713;
1379620184056;98.98554229736328;-148.99681091308594;NaN;NaN;-0.09297971809501648;0.13894013802957536;0.791;-0.0019130191814422607;0.0018630719895362856;1.726;1.706;410;1027;-1.2550728191030454;-0.7122157058330252;-0.08422955714602631;1.3769815983218543;-39.431548002601325;0.08002289433128339;-0.47498963377031245;49.00773418650052;
1379620184062;97.56044006347656;-146.19845581054688;NaN;NaN;-0.09178569656791687;0.13654108948221208;0.791;-0.0020300917095184326;0.002038510136508942;1.775;1.76;363;1189;-0.6603660398756792;-0.9376858088757214;-0.8658427039838266;-0.9522710023632412;-39.43194787666356;0.07990507177972418;-0.4714202119630619;25.498913828521673;
1379620184069;96.32687377929688;-143.7391357421875;NaN;NaN;-0.09078567320976257;0.1344797498093605;0.791;-0.002164949332809448;0.0022397449265480047;1.814;1.811;380;1350;0.5007539113694476;-0.5041149245789165;-0.7860954035753527;-5.387126409608399;-39.431829687380834;0.07986380794274303;-0.47019801349821416;-20.278621534243882;
1379620184071;95.22431945800781;-141.5454559326172;NaN;NaN;-0.08980941296195984;0.13251818256692888;0.79;-0.0022030390605926515;0.0022963631089210515;1.862;1.865;317;1473;2.2664390388535898;-0.4919984215275237;-1.706259944674653;-6.555809578614721;-39.43094432319637;0.07974932650765114;-0.46801286363166367;-89.97191749802104;
1379620184075;108.38999938964844;-147.2659454345703;NaN;NaN;-0.10200855049858094;0.1378988456650734;0.79;-0.0022897510601043703;0.0024141758652687076;1.911;1.917;250;1655;3.798937208523438;0.4460215149250666;-2.633755284314356;-9.407263533414904;-39.42783111572997;0.07941959897196979;-0.46329563597925516;-150.45632210137455;
1379620184081;119.96026611328125;-152.25924682617188;NaN;NaN;-0.11279714820365906;0.14267539404153826;0.789;-0.002433703379440308;0.002596886961460114;1.961;1.982;160;1778;4.277271110560541;1.9379500911239127;-0.051491458896022024;-8.980085431075208;-39.424844227755194;0.07931224301654674;-0.45942330740532117;-169.09425446423336;
1379620184086;131.72799682617188;-158.3028106689453;NaN;NaN;-0.1237551884563446;0.14839377558755873;0.782;-0.0025654313762664797;0.0027551897721290594;2.018;2.041;9;1925;1.8915241248922288;2.1756019483150197;2.2470210759614693;-3.679371837630123;-39.42541713681658;0.07928130218562039;-0.4610328680705717;-74.85701375935787;
1379620184091;119.6228256225586;-153.4872589111328;NaN;NaN;-0.11273805377464295;0.1441169552292824;0.782;-0.002685054201889038;0.0029086770310401923;2.074;2.112;-148;1961;0.41390537741315947;1.7918091174168387;4.953809447370874;1.0360078698380115;-39.426053189388504;0.07861996721156245;-0.4694993464710354;-16.39868643541156;
1379620184096;108.96649169921875;-149.28590393066406;NaN;NaN;-0.1030431930568695;0.1404009945511818;0.781;-0.002794020693588257;0.0030579629349708564;2.132;2.181;-334;1994;-1.4211140423747801;0.9648517413160647;8.251631364769212;8.311314536114686;-39.422318599576535;0.07677467729112153;-0.4809973566751517;56.17612952331099;
1379620184102;99.66466522216797;-145.55557250976562;NaN;NaN;-0.09460511029624938;0.13714375633096693;0.78;-0.0029136182918548586;0.003232629621982575;2.181;2.246;-450;2045;-0.5554662015096908;-0.2757762092607796;8.713251400228694;11.905440643693183;-39.42115485447516;0.07534793264175177;-0.4893930136828383;22.06425161205287;
1379620184106;101.05766296386719;-140.54486083984375;NaN;NaN;-0.09596751434898376;0.1326463374833107;0.78;-0.002994464422225952;0.00334506551065445;2.229;2.304;-527;2139;-1.0160364598378369;-1.229846386579775;7.654702672843696;12.965900820657328;-39.420123868527696;0.0747068338499689;-0.4938353232257489;40.1303063792732;
1379620184111;102.30062866210938;-136.1586456298828;NaN;NaN;-0.09721334342002869;0.12874717813577652;0.779;-0.0030967650508880616;0.003481224156284333;2.284;2.356;-615;2283;1.040956172017559;-3.971045361778321;-14.057490613507674;-11.341441143730625;-39.41752697011349;0.07140605160390909;-0.4786966014765672;-42.51440448685439;
1379620184119;103.37295532226562;-132.2886505126953;NaN;NaN;-0.09836528067588805;0.12539844446878434;0.778;-0.0032621617794036865;0.0036928859971046453;2.337;2.416;-698;2352;-0.6841396993775818;-1.797449730292892;-5.855176505469707;-3.2467695780735815;-39.41927442151882;0.06946279441643029;-0.46138324242331524;26.100190388125615;
1379620184122;97.59954833984375;-127.92566680908203;NaN;NaN;-0.09311230598106385;0.12146125486154558;0.778;-0.003320721508407593;0.0037696413971900944;2.398;2.474;-852;2417;-0.8921455108099506;-1.5465877389553924;-5.410724195089434;-2.4653841963417467;-39.42154103652196;0.0677195458450494;-0.4448517946657217;34.35848728509331;
1379620184127;93.18089294433594;-124.68968963623047;NaN;NaN;-0.08914032391014101;0.11860884555215835;0.775;-0.003413902401351929;0.003894331086826325;2.455;2.539;-989;2412;-1.19525986670585;-0.7816695375974612;-4.4420079584092065;-3.769065194898662;-39.424436465831526;0.06636015496840031;-0.42982134911029213;46.39785298950185;
1379620184133;88.70658874511719;-121.26422119140625;NaN;NaN;-0.0851304119533539;0.11560293164834975;0.774;-0.0035203503078460696;0.004039848152256012;2.511;2.603;-1129;2399;-1.425909660497406;0.2278385136110842;-1.8041468776360094;-4.028371123145691;-39.42764517233107;0.0657436659003032;-0.41687917894641363;55.68476973338599;
1379620184136;84.78324890136719;-118.2211685180664;NaN;NaN;-0.0815718092464447;0.11287425588998796;0.773;-0.00357122025718689;0.004110780853366852;2.562;2.664;-1292;2307;-1.831626938092648;0.8253246576856574;-0.8438070693514552;-4.539172736168993;-39.431210840552744;0.06541350365884294;-0.40601930364998495;71.7620522966989;
1379620184141;81.78652954101562;-119.3194808959961;NaN;NaN;-0.07889661396446229;0.11400402275857927;0.772;-0.0036530067867279054;0.004230100334262848;2.607;2.721;-1475;2138;-1.5670923929430176;1.5600749968213812;1.689154775213968;-1.9984764817310818;-39.43427371993338;0.06557552271566575;-0.3957603841827375;61.51215719088993;
1379620184146;79.16357421875;-120.25556945800781;NaN;NaN;-0.07656265864219666;0.11498547980508807;0.772;-0.0037321703609466553;0.004350355903720856;2.66;2.778;-1723;1967;-0.6076044316194276;1.9575245206175587;2.839144592968501;-0.655521802931081;-39.435590328046935;0.06597760211646608;-0.38473858293932695;23.763820816216217;
1379620184152;76.8408203125;-121.01875305175781;NaN;NaN;-0.07451793403282166;0.11583283121500015;0.771;-0.003824379345321655;0.004495578407382966;2.708;2.835;-1945;1783;0.9082274973807045;2.1975538697423063;2.737801450347103;-0.6677061300718998;-39.43352123667164;0.06634695299368759;-0.37290062276827524;-36.00586414432719;
1379620184156;91.89497375488281;-120.82225799560547;NaN;NaN;-0.08844127117881775;0.1157487135697365;0.77;-0.0038978953243255614;0.00459223621377945;2.766;2.892;-2239;1593;0.9001311634774147;1.184647232532019;3.0255178085475483;0.8557997992947985;-39.4311947373891;0.0668423573964668;-0.35950224658772145;-35.650516700189975;
1379620184161;104.96622467041016;-120.57925415039062;NaN;NaN;-0.10057178824577331;0.11564572928628923;0.77;-0.004002861548995972;0.004712815467929841;2.822;2.95;-2526;1391;1.348775510799372;-1.108516738956078;2.9865516145732696;2.5308565434358576;-39.42754757015947;0.0673356019705333;-0.3454983142370119;-53.323307676962024;
