1379619326812;16.366544723510742;12.559504508972168;NaN;NaN;-0.02244240244838446;-0.022969866375713043;0.749;-0.0024752178857013565;-0.007647270874766998;0.073;-1.999;8416;-24960;-0.09826376132259558;0.5163574716013387;-0.8444802685541652;3.683136925423744;-39.06700284490318;-0.002415555442241401;-0.13767850650431163;3.7032320255449886;
1379619326819;19.062314987182617;13.478652954101562;NaN;NaN;-0.025744585790555177;-0.024100662535838775;0.749;-0.0024885615061923843;-0.007656705931834869;0.078;-2.016;8474;-24699;-0.7040830092045663;0.9720057509852364;1.8768053709775492;1.4607189913331826;-39.0672429384377;-0.0023829767931425965;-0.13701320045935544;27.365096385317422;
1379619326822;21.405502319335938;14.324081420898438;NaN;NaN;-0.02860969598647803;-0.025136382489757234;0.749;-0.002494983156888185;-0.007661003156261138;0.084;-2.038;8531;-24420;-1.283170638981165;0.9950194180627162;2.0916946848424556;-0.957494560478581;-39.06746002124643;-0.0023646872056346845;-0.13668870331482846;49.98858273185973;
1379619326827;16.793352127075195;11.2821626663208;NaN;NaN;-0.02299126942798346;-0.021430882690505675;0.749;-0.0025033798329517224;-0.007666644237594299;0.091;-2.058;8582;-24181;-0.981554844515634;1.2240291107791479;2.646311643156845;-2.2359831612047074;-39.06726429476588;-0.0023926390400200643;-0.13707157647426066;38.20325928547636;
1379619326832;12.7642822265625;8.698038101196289;NaN;NaN;-0.018082186290471255;-0.01828259974010437;0.749;-0.0025097619740650037;-0.007670993256644896;0.104;-2.085;8592;-23888;-0.03781837883172871;1.2980586898777449;1.7439170167323865;-2.4698398759344595;-39.067256045740386;-0.0024246353474066795;-0.1377984718670679;1.3354334543451727;
1379619326838;13.059158325195312;9.099828720092773;NaN;NaN;-0.018449770625798403;-0.018778244192390135;0.748;-0.002517597469060121;-0.007676453153876952;0.119;-2.124;8577;-23507;0.39842770789046306;0.49661656396635745;-2.203067962200994;-3.7731641485667784;-39.06737642529293;-0.002383811564108523;-0.13836807186344666;-15.698641615402007;
1379619326842;13.327042579650879;9.45040512084961;NaN;NaN;-0.018781920233266053;-0.019209727563361815;0.748;-0.002522928286091981;-0.007680233315925292;0.136;-2.147;8553;-23251;0.8340059820740255;-0.10637943380745384;-4.278190065314181;-2.867499593263347;-39.067425022891804;-0.0023689685779884886;-0.13848289890570356;-32.710814174390556;
1379619326847;13.528697967529297;9.774702072143555;NaN;NaN;-0.019034704155461487;-0.0196102571949765;0.747;-0.0025296926350757455;-0.007685120666961364;0.156;-2.172;8497;-22974;1.5978191894116403;-0.6281757775885872;-3.7325155453689893;-0.31909747671567024;-39.06686883725283;-0.00244863465734862;-0.13778485057012402;-62.55043798203682;
1379619326852;13.72342300415039;10.012100219726562;NaN;NaN;-0.0192791304116413;-0.019904888985137634;0.746;-0.0025365543465778206;-0.007690126717071227;0.185;-2.18;8350;-22820;2.280058411191513;-1.030726257553218;-0.0010258868314123593;0.9418867331953398;-39.06543305949281;-0.002460429025121927;-0.1365416070220956;-89.20800831703595;
1379619326857;14.982773780822754;5.612203121185303;NaN;NaN;-0.020823029746071992;-0.014539820626477889;0.746;-0.002544045733468232;-0.00769293281863182;0.211;-2.205;8216;-22510;1.537349914093042;-0.7240627648021429;2.8977148848552865;0.6835047238691803;-39.0649015376987;-0.002409308828822575;-0.1358788639949763;-60.19928337708471;
1379619326862;16.049287796020508;1.7633172273635864;NaN;NaN;-0.022132201488511263;-0.009845061494629078;0.746;-0.002552070377366242;-0.007693814477245502;0.237;-2.212;8072;-22339;-0.3985884168255772;-0.47160853536816705;4.61422787901258;-1.4078115766066337;-39.0648029425585;-0.002472698606642329;-0.13635247887311336;15.423015884757264;
1379619326868;16.931915283203125;-1.585801362991333;NaN;NaN;-0.02321916617204398;-0.00575818533357828;0.746;-0.0025622295265361637;-0.007692862996427707;0.258;-2.234;7971;-22056;-2.5842547689597035;-0.3530731983058143;6.08669402569763;0.8421435331685574;-39.06349648754054;-0.002644387928366798;-0.137272194563654;100.7966593153984;
1379619326873;12.474983215332031;-2.7925491333007812;NaN;NaN;-0.017787946540848906;-0.004284556779234104;0.746;-0.00256846701814383;-0.007691466721861056;0.284;-2.242;7824;-21891;-2.82284515619046;-0.3599826813382113;3.9157839204719904;0.913415774048508;-39.0624595164798;-0.0027232300845025457;-0.13795204905432104;110.11865900534997;
1379619326877;8.567337989807129;-3.7911386489868164;NaN;NaN;-0.01302404630090445;-0.003064761114637546;0.746;-0.0025718939533397526;-0.007689950266401462;0.307;-2.251;7695;-21709;-1.6453266301773566;-0.2028207770167748;1.8714565591514452;3.195117799733443;-39.062608962984356;-0.0027145894953801456;-0.13777815927404644;64.12789237541227;
1379619326882;5.154207229614258;-4.7132887840271;NaN;NaN;-0.008862603877083954;-0.0019373813054963862;0.745;-0.0025744710569545596;-0.007687593622009448;0.342;-2.255;7467;-21516;0.6541307477204121;0.0762431749747903;0.09620780012401342;3.8303901719102855;-39.06204145615906;-0.002723919295496982;-0.13611992723398023;-25.688064374720177;
1379619326887;9.464384078979492;-9.794772148132324;NaN;NaN;-0.01412575182534903;0.004266925784786053;0.744;-0.0025792032489940493;-0.007682696235935382;0.376;-2.261;7254;-21240;1.375324414053259;0.5583978107290172;-0.2733222568666882;-0.9331855618690426;-39.06021942110316;-0.0027673673476029444;-0.13352578160721512;-53.853242786638624;
1379619326892;13.159815788269043;-14.238494873046875;NaN;NaN;-0.018640758418576417;0.009695386756618327;0.744;-0.002585783156888184;-0.007675576988498858;0.405;-2.271;7071;-20929;0.997383074853273;0.8287773629769121;0.3449188076916725;-2.14745922057157;-39.05897880531275;-0.0027637992143831496;-0.1311209093500988;-39.08883857715148;
1379619326898;16.344146728515625;-18.115737915039062;NaN;NaN;-0.022535448653714357;0.014436492710597822;0.744;-0.002595589644925293;-0.007664707545749835;0.435;-2.265;6881;-20760;0.6882379255283413;0.6713914789707346;0.8844235158077307;-4.701240597244745;-39.05832688146518;-0.0027319349571833756;-0.12931478419944153;-27.013152839226674;
1379619326902;19.064979553222656;-21.481103897094727;NaN;NaN;-0.025862490691678224;0.018550831650264568;0.744;-0.002603215636746582;-0.007656115104190997;0.458;-2.272;6743;-20489;0.4418659955968085;0.3990431937846646;-0.4875596501157693;-1.9317211015692046;-39.05803043634362;-0.002760656769978766;-0.12804508218859562;-17.38511460214516;
1379619326909;15.86533260345459;-22.679912567138672;NaN;NaN;-0.0219700271457836;0.02002925416651518;0.744;-0.002614321369569;-0.007640239165394;0.492;-2.256;6514;-20396;0.7243325976292849;-0.2752531189487453;-1.1528321571568227;-0.9811859713853097;-39.05815068969512;-0.0027471711104489357;-0.1283662387588908;-28.41629095922446;
1379619326912;13.04012393951416;-23.7225399017334;NaN;NaN;-0.01852718461295813;0.021308376276691264;0.744;-0.0026182334067508545;-0.0076331224034234795;0.521;-2.259;6360;-20073;0.6956538151123417;-0.51601201220328;-3.1301107209899914;0.8376828591811853;-39.058550817760484;-0.0026368154887768027;-0.12949139676355798;-27.292467761467222;
1379619326917;10.571393966674805;-24.613988876342773;NaN;NaN;-0.015520619743077453;0.022408251020152876;0.743;-0.0026235191037341917;-0.007620815408985308;0.556;-2.251;6187;-19742;0.3695235728750125;-0.6326209322114149;-3.276833939915236;1.2764903748740908;-39.05891882278458;-0.0024427667943211556;-0.13138887757520185;-14.556575572466706;
1379619326923;11.629576683044434;-27.655372619628906;NaN;NaN;-0.01681858040305823;0.02613533241053373;0.743;-0.0026304968497440186;-0.007604222185413531;0.577;-2.26;6121;-19291;-0.3934325030544612;-0.30292943112685267;-0.34647946149163267;-0.8432010520819204;-39.058613011683555;-0.002414198508172584;-0.132971706595143;15.234792646626111;
1379619326928;12.54791259765625;-30.31563949584961;NaN;NaN;-0.01794522417518347;0.029396015819270916;0.742;-0.0026367708060428467;-0.007589064365665606;0.602;-2.26;6018;-18913;-0.46419063322192955;0.1820153954637507;1.1685056440905819;-1.5680939256781714;-39.058464713190446;-0.0024315190946069135;-0.13360724447636074;17.99412497963014;
1379619326933;13.353240013122559;-32.599735260009766;NaN;NaN;-0.01893440024205893;0.032198912519176316;0.742;-0.002643447426049408;-0.007572764498035601;0.628;-2.246;5906;-18653;-0.2503683385255343;0.5950764645479019;1.6761421066318758;-5.232072101666224;-39.05850368344802;-0.0024180325843732205;-0.13328975160903977;9.641669954679427;
1379619326937;16.520036697387695;-36.42413330078125;NaN;NaN;-0.02280450021154135;0.03687924778223784;0.742;-0.002650055440728363;-0.007558194844715288;0.656;-2.239;5782;-18354;0.22808193780474761;1.3938983498952442;1.2070413748984605;-3.0355336597456675;-39.05834083357918;-0.002382029626420105;-0.13199686670627597;-9.04337413978264;
1379619326943;19.234519958496094;-39.68868637084961;NaN;NaN;-0.026127710502068694;0.040885815739543745;0.741;-0.002661596152703461;-0.007534381632892778;0.69;-2.21;5589;-18148;0.12495624684871515;1.0464975280256514;0.471068518584869;-4.422515264883935;-39.05823636589548;-0.002373589024541687;-0.13055888109403796;-5.012247628971857;
1379619326947;21.560060501098633;-42.49561309814453;NaN;NaN;-0.028973493988244232;0.0443272645920828;0.741;-0.0026702201769039004;-0.00751738338765352;0.717;-2.206;5442;-17690;-0.6295308329390092;0.39288238898159006;-0.5855408778652258;-2.4091351737065008;-39.05851630105616;-0.002395912485304313;-0.1296693671291823;24.460273837936505;
1379619326953;16.85556411743164;-43.23117446899414;NaN;NaN;-0.02324412173864096;0.045250588169200724;0.741;-0.0026803335153743595;-0.007491444682972124;0.741;-2.19;5301;-17329;-0.4658522406652068;-0.561607230912308;-0.0627058703332175;-1.0904753577756274;-39.05851936617479;-0.00239604065355882;-0.12965612582673453;18.0659928837857;
1379619326958;12.739278793334961;-43.82362365722656;NaN;NaN;-0.01822862328263968;0.045995287990672894;0.741;-0.002686703154771027;-0.007469532871143511;0.76;-2.183;5205;-16916;-0.028031028592760077;-0.9315249135494137;-0.1234148940349401;-0.9321687298819596;-39.058517373090304;-0.0023918388479067863;-0.1300155337983925;0.9651300720154813;
1379619326963;9.171331405639648;-44.42384719848633;NaN;NaN;-0.013880313135354217;0.046749772634609055;0.74;-0.002691288820473847;-0.007447320947544267;0.782;-2.17;5076;-16558;0.22290200807506458;-0.8325681947654817;0.4105668930819314;-0.9431521963985854;-39.05857222613351;-0.0023936321197956596;-0.13046018162684891;-8.83767710947956;
1379619326968;12.128151893615723;-49.26084899902344;NaN;NaN;-0.01749369820663184;0.05267554525576384;0.74;-0.002697352896420655;-0.007422690523044756;0.81;-2.142;4915;-16325;-0.14949078415039474;-0.1953291660399455;0.29758624602878614;-1.802682351696546;-39.058584007292545;-0.00239348007900362;-0.13028843883684213;5.707897645465732;
1379619326973;14.673737525939941;-53.49694061279297;NaN;NaN;-0.020606649546830353;0.05787032549486906;0.74;-0.002704689765183625;-0.00739594205273836;0.839;-2.116;4709;-16025;-0.39655302320960456;0.3356097203209153;0.9466104832051668;-1.077873730796576;-39.05878035049048;-0.0023731009626833713;-0.12929727019418583;15.357333758423731;
1379619326980;16.84186363220215;-57.12796401977539;NaN;NaN;-0.023263552701012786;0.062340163626201456;0.74;-0.0027164790697261666;-0.007355952477924517;0.865;-2.075;4508;-15788;-0.12730102340758026;0.001619207007878043;1.6492708255937059;-1.9657030172783454;-39.058877280802506;-0.0023039907733727423;-0.12763962975684304;4.84079551647544;
1379619326982;18.73112678527832;-60.25123596191406;NaN;NaN;-0.02557219997312277;0.06616260564280302;0.739;-0.0027202252950832223;-0.007343902230732134;0.887;-2.048;4339;-15453;0.28531434106259856;-0.16602118064446414;1.0397367974173926;-1.8404001808828552;-39.0585561594801;-0.0022570454180977557;-0.12558397522372466;-11.271896921896928;
1379619326988;17.490686416625977;-58.94505310058594;NaN;NaN;-0.02406935713521689;0.06460442958384306;0.739;-0.002730719706933198;-0.0073085351988717824;0.892;-2.008;4300;-15234;0.9016027845356394;-0.6306061388671602;0.4368678287429508;-2.1345490785664465;-39.05786218067583;-0.0022506085915815145;-0.12411116701963498;-35.33977168561496;
1379619326996;16.38814926147461;-57.79135513305664;NaN;NaN;-0.022737372325341402;0.06324315114756376;0.739;-0.0027438302263423776;-0.007262302114765337;0.901;-1.971;4231;-15017;0.37333802237702873;-0.48516618941088935;0.7869994367650606;0.7132517962627869;-39.05789126085006;-0.0022528011351295343;-0.12425564425158364;-14.70782447901887;
1379619326998;15.412768363952637;-56.79315185546875;NaN;NaN;-0.021550490184037385;0.06203670177927763;0.739;-0.002746912780015168;-0.007250943484394244;0.917;-1.926;4108;-14867;-0.3494518658928714;-0.24049682461116267;0.28006642807707194;-0.33571999217715454;-39.0577542128623;-0.0022531441002214864;-0.12504889276694692;13.523125164482853;
1379619327005;11.87105941772461;-60.10057830810547;NaN;NaN;-0.0172379150112316;0.0661138324563101;0.739;-0.002755222521607575;-0.00720887307957857;0.941;-1.881;3913;-14728;-0.6390503071525571;0.6333443748652524;-0.9189499333685949;-0.07886899800268976;-39.057440257374395;-0.002218704045942479;-0.1260301228532673;24.83567794814967;
1379619327008;8.803053855895996;-62.92829132080078;NaN;NaN;-0.01349758914195746;0.06958252081919464;0.738;-0.002757863437764344;-0.007189994592182329;0.979;-1.828;3633;-14623;-0.046329303661719334;0.8107745223963427;-2.8719881499679776;-2.205023074422987;-39.05743098651998;-0.002154164305022145;-0.12673399763350943;1.6889563171447286;
1379619327013;6.078411102294922;-65.34134674072266;NaN;NaN;-0.010176564188115297;0.07255911910486967;0.737;-0.0027609026433154916;-0.007157323918811968;0.999;-1.778;3503;-14465;0.5951541932038305;0.7853993045814447;-3.5576985306606677;-3.6410678790012674;-39.05746358382912;-0.0021424217274428627;-0.1268399185829711;-23.364431055773;
1379619327018;10.194735527038574;-66.93541717529297;NaN;NaN;-0.015203577354066071;0.0745373527436331;0.737;-0.0027660000110790108;-0.007123856210224321;1.019;-1.723;3384;-14373;0.768901864680353;0.472319609937508;-3.2634795457183516;-2.7148566805620584;-39.057059806667525;-0.002247308848150555;-0.12581706201658152;-30.14952912983646;
1379619327023;13.707368850708008;-68.2706527709961;NaN;NaN;-0.019495843693368136;0.0762004754967764;0.737;-0.0027728536955043646;-0.007089720883838823;1.026;-1.657;3363;-14375;0.47980026301674067;0.036586098699808806;-0.4575597688920723;-2.876325535203309;-39.0566717409833;-0.002280435133408735;-0.12429338709482249;-18.862651325604496;
1379619327028;16.773569107055664;-69.39034271240234;NaN;NaN;-0.023244994790665805;0.07760119239664823;0.736;-0.0027812404800578927;-0.007055025712482622;1.035;-1.598;3324;-14329;-0.5031738273012308;-0.03440273793224197;2.4936570078632108;0.7777081730733135;-39.05695460982612;-0.002205775007491482;-0.1232029746174613;19.523733912833997;
1379619327034;11.494325637817383;-68.88276672363281;NaN;NaN;-0.01681121435357779;0.07702327935038358;0.736;-0.002788137075440583;-0.007013696052448442;1.057;-1.531;3169;-14367;-0.27244612890723013;-0.3111381165635285;4.20747623236525;1.0361094536199857;-39.05698943390729;-0.002175294758010079;-0.12295379435133039;10.508819282694585;
1379619327038;6.916667938232422;-68.38096618652344;NaN;NaN;-0.011229238627259431;0.07643843508158475;0.736;-0.002790903742615876;-0.006986343665973832;1.079;-1.486;3030;-14181;-0.3537651719227511;-0.31144283276433427;4.564975742470991;1.5614294857222601;-39.05688897478393;-0.0022483149103520433;-0.12349890467096758;13.683204635234079;
1379619327046;2.9525179862976074;-67.95834350585938;NaN;NaN;-0.006395337700287995;0.07597720208597929;0.736;-0.002793265757004914;-0.006931976991169145;1.109;-1.419;2828;-14120;-0.20807936717873426;-0.2809452546135032;1.219329347803821;-0.8423577349755373;-39.056821442694286;-0.0022675789945482213;-0.12416801583371509;7.999985748358415;
1379619327048;6.3230767250061035;-67.82999420166016;NaN;NaN;-0.01050868397685736;0.07583418193369657;0.735;-0.002794530372349915;-0.006918410992328814;1.124;-1.362;2745;-13990;-0.47692367844393174;-0.34054026745858057;-0.28358399594791295;-4.388368966065261;-39.05671528711152;-0.002260282295918932;-0.12461290562465793;18.503100396927355;
1379619327053;9.203874588012695;-67.77381134033203;NaN;NaN;-0.014027859307019408;0.07579952574854644;0.735;-0.0027991323096439214;-0.006884524086658648;1.135;-1.286;2699;-14030;-0.6924607824283996;-0.25828079820456845;-0.6199547016339304;-7.742330496268902;-39.05688073114117;-0.0022727391437088154;-0.12414021096958339;26.922626974646846;
1379619327058;11.677690505981445;-67.63346862792969;NaN;NaN;-0.017051753572194274;0.07566212437372953;0.735;-0.002804971154896912;-0.006850707352344683;1.144;-1.208;2665;-14100;-0.1804670698157221;-0.3254695404228451;0.6349299380034878;-8.748860150521228;-39.057003783821344;-0.0022568263809699765;-0.12270136838551111;6.924368733628144;
1379619327064;13.856494903564453;-67.48589324951172;NaN;NaN;-0.019718208834187685;0.07552257394800932;0.734;-0.002813285051839051;-0.0068102158163949765;1.147;-1.138;2672;-14114;0.8918181120696973;-0.2534172421546854;1.6637251899497372;-4.366280242100215;-39.056173096804464;-0.0021840044457852375;-0.12094536821802454;-34.955581507288905;
1379619327069;12.382670402526855;-66.9861831665039;NaN;NaN;-0.01792633427812308;0.07494642073832304;0.734;-0.0028194763870403143;-0.006776722724811724;1.167;-1.062;2523;-14204;1.5481528669218183;-0.11940690920015734;0.694729058348446;-3.557235793104756;-39.05535900507355;-0.002172124196032396;-0.11993390645626971;-60.58510895661906;
1379619327073;11.134971618652344;-66.51155853271484;NaN;NaN;-0.016408595750443636;0.07439398330851346;0.734;-0.0028239303756877753;-0.006750118101398638;1.186;-1.013;2345;-14107;1.2524077404909162;0.5587695172285813;-2.7243393073399735;-1.9697268028936459;-39.05545697809943;-0.002158670548986939;-0.12008738551824358;-49.02756306227173;
1379619327078;9.998458862304688;-66.05841827392578;NaN;NaN;-0.015027049417130647;0.07387418140192777;0.734;-0.0028289296051189276;-0.0067170888922616755;1.209;-0.934;2142;-14252;0.3509438630009816;1.1411342802299107;-5.630438793350954;-2.665169115058582;-39.055721252003885;-0.0019159920445058678;-0.1215235109040808;-13.817101323436722;
1379619327083;6.614638805389404;-68.6055908203125;NaN;NaN;-0.010902096267096695;0.07701603470392973;0.734;-0.002832236924521622;-0.0066827860968515194;1.231;-0.874;1946;-14262;-0.39663936454060034;1.5581311863596226;-5.878550145899891;-1.5759316618377257;-39.05532888005721;-0.0015451230092100796;-0.12362598893426834;15.376337923067005;
1379619327088;3.7667620182037354;-70.73399353027344;NaN;NaN;-0.007429569967739281;0.0796480530068472;0.732;-0.002834120305530724;-0.006647419100086383;1.244;-0.794;1822;-14443;-0.389164262199845;1.0024725065309583;-2.6449521464862302;-0.7011469278892544;-39.05503908845957;-0.0014140352946015171;-0.12515800568443544;15.077407522049706;
1379619327094;1.1944360733032227;-72.52344512939453;NaN;NaN;-0.004292048976604637;0.08187469802485259;0.731;-0.0028348369671747056;-0.006603905033008746;1.261;-0.721;1665;-14576;-0.44462571942305223;-0.03907844543893926;2.0516649987682123;0.7020967426436568;-39.05491482966726;-0.0014439474727123674;-0.1257022413910404;17.236154865265974;
1379619327101;3.988464117050171;-71.61720275878906;NaN;NaN;-0.007703555114857848;0.08081921437464507;0.731;-0.002837628892056641;-0.0065537729910775935;1.273;-0.656;1511;-14647;-0.7416369870245817;-1.5777704895294342;6.866811300639584;3.6642481339499264;-39.05527974790946;-0.0012535397273875678;-0.12480153847404558;28.831430640401866;
1379619327106;6.369847774505615;-70.7461929321289;NaN;NaN;-0.010612028100840745;0.07979195548258572;0.73;-0.002840813815943894;-0.006518399894611529;1.294;-0.584;1248;-14770;-0.728418104996964;-1.7392405257985042;6.375771505928423;2.0224681432360736;-39.05596568224101;-0.0009159180444675351;-0.12306878665327335;28.3201640402615;
1379619327111;8.441657066345215;-69.97525787353516;NaN;NaN;-0.013143856265418228;0.07888640234003813;0.73;-0.0028450346444770665;-0.006483412265674762;1.318;-0.539;961;-14686;-0.6780847262299043;-1.4944216788247926;3.0057299190906823;0.017323444145678435;-39.056712859467694;-0.0007375993993388322;-0.12096975519999564;26.36057366696924;
1379619327113;10.218424797058105;-69.28766632080078;NaN;NaN;-0.015313556581847366;0.07806139817896635;0.73;-0.002847078329436478;-0.0064695547324106015;1.34;-0.463;692;-14868;-0.709129979328444;-0.8540599242578026;-3.759875854793722;-10.355270508277073;-39.05749779919016;-0.0010020663532612577;-0.11872527300044745;27.58188497904655;
1379619327118;10.832747459411621;-70.64784240722656;NaN;NaN;-0.01606844660364836;0.07975613692560941;0.73;-0.002852494703166184;-0.006434230811206988;1.358;-0.411;450;-14862;-0.28219413464749055;0.042448048447501385;-2.7621035834746515;-8.557322399828365;-39.05773981585946;-0.001163173152479579;-0.11691796274974497;10.908159930606217;
1379619327124;11.403861999511719;-71.80436706542969;NaN;NaN;-0.016772048659770188;0.08121017962885649;0.73;-0.002859337020365891;-0.00639114819096773;1.371;-0.335;252;-15055;-0.28157188843637504;0.8829754427087259;-1.123252496959363;-11.65980899628679;-39.057828287961726;-0.0011900892225672275;-0.11626793841755362;10.882655301538351;
1379619327128;11.969346046447754;-72.6840591430664;NaN;NaN;-0.01746672693545073;0.08231247758723051;0.728;-0.0028641247587844697;-0.006362074567310503;1.382;-0.263;109;-15235;-0.3319924797415812;0.9305778215046794;3.0928720631199096;-8.653432527020287;-39.05783820187073;-0.0011849864377741657;-0.11620960762343788;12.847033938912519;
1379619327134;5.749319553375244;-72.89292907714844;NaN;NaN;-0.009881744205634292;0.08261103466425689;0.728;-0.002867574350516495;-0.006318338809864214;1.394;-0.196;-9;-15383;0.4546487757727191;0.8977479161739317;4.37429233819895;-4.249472406351142;-39.05799962043912;-0.0012665115247122926;-0.11685076600059305;-17.880062569223355;
1379619327138;0.3790971040725708;-72.99852752685547;NaN;NaN;-0.0033302244563266606;0.0827690641839102;0.728;-0.0028677259893581243;-0.006289139398853471;1.412;-0.121;-174;-15600;2.087260925760416;0.8201088440413137;3.6758654691137496;-1.5541066753916812;-39.0584846500273;-0.0013114231991576033;-0.11728891326689082;-81.64735835793506;
1379619327143;-4.287338733673096;-73.06636810302734;NaN;NaN;0.002364970935089889;0.0828883628708914;0.728;-0.0028655823199912876;-0.006252606214801957;1.428;-0.075;-328;-15602;3.039331568008671;0.4740797466446167;0.05917390851060267;5.627518653107076;-39.05908819352859;-0.0013083801532556625;-0.11767793949197564;-118.83127512568566;
1379619327148;1.0491135120391846;-73.21054077148438;NaN;NaN;-0.004146025361435112;0.08310085879679473;0.727;-0.0028661068767473073;-0.0062160009444162155;1.446;0;-488;-15847;2.0829585088613265;0.10249922317895666;-2.9723438869650067;7.872022216644213;-39.05891389323134;-0.0013241359009007422;-0.11751183846823594;-81.47167309200579;
1379619327153;5.583625793457031;-73.26787567138672;NaN;NaN;-0.009680922157661613;0.08320744131251127;0.727;-0.002868898689644036;-0.006179367006580522;1.456;0.054;-583;-15939;-0.40551213556993027;-0.0998514831753959;-3.287717522082877;8.540969469802802;-39.058879907491395;-0.0013061278240616237;-0.11768428258038459;15.725459701009138;
1379619327160;9.505359649658203;-73.28691864013672;NaN;NaN;-0.014472091213981804;0.08328197457743436;0.727;-0.0028755524413987964;-0.006128066163532427;1.47;0.138;-763;-16257;-1.9590790449098612;-0.2355078057364434;-0.8874192827499567;3.4634379869314844;-39.05921541972462;-0.0013173809005960662;-0.11735463823164365;76.4039048703849;
1379619327163;1.6577039957046509;-75.96998596191406;NaN;NaN;-0.0048984486273571815;0.0865781077057913;0.727;-0.0028760497525975076;-0.006105275167743853;1.48;0.215;-974;-16511;-4.217282040770158;-0.4088855025768001;1.7837690593950932;-8.104671240817414;-39.05580208997763;-0.0013919693874712374;-0.11884311666151645;164.58800667334975;
1379619327169;-5.057379245758057;-78.3041763305664;NaN;NaN;0.0032969873547747763;0.0894728024613455;0.726;-0.002873015325050053;-0.006058292661945513;1.492;0.289;-1192;-16754;-1.7151704578876164;-0.24876094191156845;2.6758631581136028;-5.8331148917138895;-39.055800652262526;-0.0013920890772134468;-0.11884468996895049;66.86478575806511;
1379619327175;-10.943751335144043;-80.24213409423828;NaN;NaN;0.010484927554626764;0.09188525621348172;0.725;-0.0028664490742489664;-0.00601014738148897;1.505;0.358;-1414;-16961;-0.4653677445335541;-0.3552363809695459;2.1941452489446664;-4.851055460427526;-39.05588655957608;-0.0013706010769592675;-0.11848346652120673;18.05385907462586;
1379619327180;-16.04401206970215;-81.90911102294922;NaN;NaN;0.01671526765682251;0.09395992262202055;0.725;-0.0028584270682141155;-0.0059691928259774955;1.516;0.413;-1623;-17076;0.4244287691072208;-0.419594290725719;0.8221159560150723;-3.9703245944794645;-39.05572039376515;-0.0013586683293900228;-0.1177587764909911;-16.69524709272504;
1379619327184;-12.708261489868164;-79.23954772949219;NaN;NaN;0.012650735254020991;0.09073475122309475;0.725;-0.002853343763618168;-0.0059374970068856985;1.528;0.488;-1827;-17357;0.9910271520461797;-0.6381451966157159;-2.159488431220366;-8.017684857383868;-39.05480184031612;-0.0014881355843169397;-0.11595640437080562;-38.81711183432877;
1379619327189;-9.842375755310059;-76.89167785644531;NaN;NaN;0.009159275845737756;0.0879087958169058;0.725;-0.002848422575740513;-0.005899051167957476;1.537;0.557;-2086;-17557;0.6656800032988627;-0.6061668657765849;-1.2547182486406343;-7.411282248473486;-39.05400906380867;-0.00159175189145185;-0.11368232844088651;-26.10915801072534;
1379619327195;-11.297008514404297;-78.977294921875;NaN;NaN;0.010940706016941373;0.09050063501368315;0.725;-0.0028416443706318706;-0.005851664791004351;1.551;0.649;-2476;-17902;0.6860537340435671;0.016838363616472438;0.5830873445804617;-6.070916150379127;-39.05333120467929;-0.0015746636814426324;-0.11181797080070507;-26.905419837075705;
1379619327200;-12.573869705200195;-80.6692886352539;NaN;NaN;0.012504763604564966;0.09260520198832305;0.724;-0.0028353574357792705;-0.005811330146686724;1.554;0.721;-2775;-18096;0.8820535828558369;0.5480414837242225;3.064282828303021;-2.270629841547557;-39.05277991814695;-0.0014749495356070348;-0.11065207763669573;-34.56181618745327;
1379619327204;-13.688997268676758;-82.10607147216797;NaN;NaN;0.013870694830913844;0.09439091947794707;0.724;-0.0028298818368718;-0.005778487718097857;1.561;0.804;-3098;-18384;0.5701183912221555;0.5479473384744555;4.727935146659959;-1.1423331641925312;-39.05268636946777;-0.0014333244204000086;-0.11035290172881132;-22.38178429249695;
1379619327209;-14.598108291625977;-83.28958129882812;NaN;NaN;0.014987109333057703;0.09587644625712187;0.723;-0.002822582782725987;-0.0057368429274484425;1.56;0.862;-3357;-18488;0.0736056553889125;0.3373742863305672;4.657002962351464;4.648853854441493;-39.05271350124918;-0.0015141100052531882;-0.11093983427663587;-2.992491621031304;
1379619327214;-17.239654541015625;-79.53266143798828;NaN;NaN;0.018218415584583585;0.09133277035761624;0.723;-0.002813962955455479;-0.0056970765967294485;1.561;0.925;-3622;-18647;-0.419895619162322;-0.3024000679139446;3.124716242356091;6.59988167413018;-39.05241226724548;-0.0016373538217647368;-0.1123258884214463;16.280494674234504;
1379619327219;-19.518068313598633;-76.21076965332031;NaN;NaN;0.02100783942129165;0.08731816776514799;0.723;-0.00280420392129868;-0.005658971211902788;1.564;0.996;-3884;-18871;-0.34751104082258116;-0.5186480845632109;-1.2262497720001773;2.3871361999077165;-39.052162300319246;-0.0015713274136459382;-0.11379450861915515;13.459189898619874;
1379619327224;-21.50420570373535;-73.32022094726562;NaN;NaN;0.02344167914011032;0.08382835845423489;0.723;-0.0027934518184468122;-0.0056223111014291555;1.561;1.063;-4092;-19065;0.054172177837442825;-0.2847986084227366;-1.7841900584430515;0.2747636566133007;-39.05219831496066;-0.0015112614773062705;-0.11477292432486363;-2.22761917868248;
