1379619434800;-27.742382049560547;-37.966861724853516;NaN;NaN;0.017242253791615387;0.034971407914812895;0.691;-0.011054975898936371;-0.0037547910445376916;0.964;1.018;2410;-21012;0.6413957067258773;0.05388631828793064;0.5082355876722484;-1.3597196148468784;-39.24113883243863;0.0025013927593615856;0.09658037533050655;-25.07124630201068;
1379619434801;-25.51568603515625;-38.82159423828125;NaN;NaN;0.014973575425526516;0.03584711723793301;0.692;-0.011052424330332856;-0.0037509088851138636;0.943;1.05;2481;-21318;1.4222875705386004;0.125330383843861;0.9325848277415651;-3.3162317840779245;-39.24135332017133;0.002499247804454006;0.0962640887984995;-55.71389422901162;
1379619434807;-23.585063934326172;-39.56450271606445;NaN;NaN;0.013018491921040435;0.03662862258690152;0.692;-0.01103827329197226;-0.003727170183484225;0.931;1.08;2482;-21606;1.2304285836208024;0.0045377467390376874;1.1949572357135863;-3.0323108363879765;-39.241569543641795;0.0024915255794498103;0.0958967563112409;-48.18507480981002;
1379619434814;-21.91123390197754;-40.11244201660156;NaN;NaN;0.011326523151776216;0.037215599382860995;0.692;-0.011022935428240876;-0.003699091474072604;0.915;1.114;2514;-21928;-0.16518414553923966;-0.39911034590062816;2.014183480393632;0.6626976096873207;-39.241499084532045;0.002438595903690556;0.09516395672653905;6.58214923226839;
1379619434817;-20.474645614624023;-40.618507385253906;NaN;NaN;0.009867345492360019;0.037743971611101955;0.692;-0.011016793034556488;-0.0036869059218570276;0.908;1.133;2502;-22133;-1.2728903697709044;-0.5829495785033006;2.1651522266091714;0.8899248753952866;-39.24087142721704;0.002354073952743453;0.09419888596229947;50.04862315554549;
1379619434822;-23.5498104095459;-38.82908248901367;NaN;NaN;0.0130157884883851;0.035938172758181425;0.692;-0.011005018129351715;-0.003667491380612521;0.904;1.161;2493;-22403;-1.9070103750435974;-0.8811264416891956;2.2631536629816154;3.0550039143246357;-39.239873646974395;0.0022542653562529474;0.09317049734583174;74.9291184064242;
1379619434827;-26.208599090576172;-37.23432922363281;NaN;NaN;0.015740857242581268;0.03433014159210476;0.692;-0.010991913829806427;-0.0036488742160007046;0.892;1.177;2546;-22585;-1.5523462851845624;-0.9546080055697108;2.517057200124869;4.2191019697381575;-39.239324029223944;0.002179798648076243;0.09248408528341752;61.0109896530845;
1379619434836;-28.470918655395508;-35.85936737060547;NaN;NaN;0.018074047025486845;0.032959953932650415;0.692;-0.010966290003016571;-0.0036166007853671595;0.883;1.217;2575;-22948;-0.8806851993481216;-0.4310893364439007;1.6022503592571378;3.3091970558520867;-39.23936000920938;0.0021842989395623935;0.09256534045432477;34.65358872621824;
1379619434839;-26.119590759277344;-38.64604187011719;NaN;NaN;0.015683528448674103;0.03581395573471341;0.692;-0.010958454125788789;-0.0036050069728061243;0.858;1.25;2731;-23254;-0.550640143790851;-0.04691874843241588;2.9471265318843898;2.7924909075399222;-39.23948691628407;0.0022370955999493733;0.09298573709385634;21.706415458752705;
1379619434842;-24.086715698242188;-41.00765609741211;NaN;NaN;0.013617221901127716;0.03823510454338345;0.692;-0.010951228111079316;-0.0035927046759769007;0.849;1.29;2772;-23618;0.13939895785871814;0.35789563664280244;3.70697920875803;-1.892961102360275;-39.239445895472734;0.002379202332775644;0.093849783720986;-5.36726842748044;
1379619434847;-22.335412979125977;-42.9332275390625;NaN;NaN;0.011842060834118743;0.04022065402763638;0.692;-0.010940060404589754;-0.0035712380622073695;0.834;1.337;2842;-24027;0.8264768809760838;0.6904807535958534;4.106644238064815;-2.939668362789897;-39.2389645070122;0.0025941957125769828;0.09502198794352483;-32.324421571667706;
1379619434852;-24.37794303894043;-39.60044860839844;NaN;NaN;0.013937630466648955;0.03684101974266324;0.693;-0.010927871433070283;-0.00355143783790317;0.827;1.364;2840;-24298;1.5021827282688918;0.3609699911639709;2.1140301022951125;-2.7223005862970133;-39.23820441567976;0.0026627558607524187;0.09605510700598292;-58.84126870846763;
1379619434857;-26.134916305541992;-36.68986892700195;NaN;NaN;0.015742810656735322;0.033890573402102324;0.693;-0.010914803974917512;-0.0035330929034396693;0.82;1.411;2835;-24726;0.9539597197248381;0.11608857808860898;0.1522337968188534;-0.7265627883956105;-39.23809581677703;0.0026559692983443234;0.09629765117587517;-37.334860908442565;
1379619434862;-27.5981388092041;-34.2984733581543;NaN;NaN;0.017249096679875273;0.03146849915855679;0.692;-0.01090100490551291;-0.003515943666760592;0.803;1.431;2918;-24944;0.1421549275779187;0.05440299170778655;-0.6181969513983887;1.8891090292644512;-39.23812552020326;0.002681158745299187;0.0958668644877266;-5.48368351129261;
1379619434867;-30.173564910888672;-33.1174201965332;NaN;NaN;0.019891118086048983;0.03028038364380154;0.692;-0.010885918123057465;-0.0034993849566623257;0.791;1.483;2955;-25406;-0.795481858660168;0.17394567391927518;-1.1802540002147608;1.0651271816300234;-39.2377964025694;0.0027536056936942627;0.09493555524317243;31.304640813153334;
1379619434874;-32.3638801574707;-32.04379653930664;NaN;NaN;0.022147894353672877;0.029207718171007965;0.693;-0.010863263406947236;-0.003476954299084811;0.767;1.518;3099;-25737;-1.376875978599641;0.3753510323634375;0.6624596210527418;3.8136730819491804;-39.23729865285338;0.0027451183079794856;0.09418388964553767;54.120896399933464;
1379619434877;-34.21881866455078;-31.10075569152832;NaN;NaN;0.024050197276493927;0.028255146732981535;0.693;-0.010852997761347872;-0.0034676240723773527;0.755;1.553;3121;-26088;-0.4942261800730454;0.30152634875928275;0.7356582170213722;3.0258883881104524;-39.237226947335664;0.002742370979849952;0.09388685367725787;19.487969092263572;
1379619434882;-28.98919105529785;-29.3913631439209;NaN;NaN;0.018730471710583584;0.026526262015993927;0.694;-0.010838503165820223;-0.003452928390805392;0.742;1.592;3147;-26497;0.10104179505812871;0.08242256562407359;1.2968047261793378;3.694702925937559;-39.23721119888493;0.0027552399810615745;0.0942724062529713;-3.8667528381280736;
1379619434887;-24.501338958740234;-27.964040756225586;NaN;NaN;0.014165113241574186;0.02508437520092282;0.694;-0.010826252496340854;-0.003438946370427279;0.728;1.596;3182;-26627;0.5272227869074506;-0.09645602643006038;0.3783278573177956;4.363801230596046;-39.23702516696735;0.0027442977323685587;0.09502377803883716;-20.59059173616654;
1379619434892;-20.646564483642578;-26.687271118164062;NaN;NaN;0.010243566559216398;0.02379541380565915;0.694;-0.010815929214099032;-0.003425602734868197;0.719;1.631;3182;-26996;0.2330200230570546;-0.005562837646688135;-0.1058657116610281;2.440499372537234;-39.236978845258044;0.0027292579068077917;0.09544651977444615;-9.047844130267357;
1379619434897;-17.3268985748291;-25.6190185546875;NaN;NaN;0.006866170781514067;0.022718605700190398;0.694;-0.010807265764811617;-0.003412793225590853;0.699;1.643;3266;-27184;0.07100417319003505;0.1067898229449219;0.017136891381060115;1.2997676000652176;-39.23698049764008;0.0027306935596728135;0.09539669120551865;-2.6905458719040185;
1379619434902;-22.59829330444336;-25.84459114074707;NaN;NaN;0.012254292552372828;0.022961612033541533;0.693;-0.010795966618159396;-0.0033998709300204796;0.687;1.686;3285;-27619;0.5944582948501488;0.27880171939818843;0.6164216377487624;-5.1569830826415854;-39.23720030898643;0.0027334404885422294;0.094611774876134;-23.228582463635032;
1379619434909;-27.153757095336914;-25.915361404418945;NaN;NaN;0.016919873249050994;0.023051938455469937;0.693;-0.01077695898819266;-0.0033817301770373864;0.667;1.722;3403;-28018;1.280792246551802;0.11309703369693586;1.9091998285622003;-6.114142589175215;-39.238078528002816;0.0026528393914644097;0.093204024039938;-50.15755792370543;
1379619434912;-31.051471710205078;-25.931255340576172;NaN;NaN;0.020904857597729587;0.02307592964695248;0.694;-0.010767643546679598;-0.0033739508004352135;0.655;1.747;3484;-28363;1.5019582249587757;0.01995270351399263;2.005784087704128;-7.8007143242497285;-39.23925110236995;0.0025557945397408806;0.09160957840216334;-58.83897998400583;
1379619434918;-29.566932678222656;-24.526567459106445;NaN;NaN;0.019408367944714445;0.021657863948328828;0.694;-0.010749903387072664;-0.0033592348599597497;0.641;1.77;3592;-28690;0.5447212480488687;-0.5298953508261567;3.2140534772869005;-6.869145685597049;-39.23961012665067;0.0023708940072404545;0.09022576925714912;-21.27680345175478;
1379619434924;-28.27402114868164;-23.391292572021484;NaN;NaN;0.018106562597271815;0.020513918339045378;0.695;-0.010732938974383455;-0.0033452000844165367;0.622;1.774;3735;-28866;-0.3093893694018732;-0.6987672776883037;1.374016653530387;0.4487336592869766;-39.23947358326138;0.0023369260279698855;0.08937655139570812;12.232863514262908;
1379619434927;-27.160274505615234;-22.340600967407227;NaN;NaN;0.016978689103695772;0.019448915082629057;0.695;-0.010724790892031771;-0.0033384979041263143;0.608;1.796;3842;-29180;-0.6701941856382263;-1.1528126549621884;1.2470890138990223;3.205945310137888;-39.23928792262765;0.002317038012399635;0.08882244692297807;26.38965461390236;
1379619434932;-24.287731170654297;-24.389097213745117;NaN;NaN;0.014060838767620938;0.02155057580250058;0.695;-0.010712647026446444;-0.0033263033555194416;0.586;1.811;4016;-29438;-1.242859813398101;-1.2142535720326721;0.8636789667573689;8.084900227990008;-39.2392053237517;0.002314256764322412;0.08868578664318781;48.859515968102016;
1379619434937;-21.8132381439209;-26.055021286010742;NaN;NaN;0.011547762499424833;0.02326284586685452;0.696;-0.010701740407374484;-0.0033132758448764362;0.573;1.849;4119;-29865;-1.3471978147722352;-0.6041751892211742;0.37793231614227507;6.775114417493592;-39.23936453166105;0.002313568436835929;0.08893371801495227;52.95299424039776;
1379619434942;-19.66942596435547;-27.475540161132812;NaN;NaN;0.009370908789250272;0.0247255128895596;0.696;-0.010691905694392307;-0.00329953807479587;0.551;1.871;4280;-30179;-1.7536234770047847;0.18184584422669486;1.242978287704882;6.213207889987169;-39.23952511928655;0.002321529087768917;0.08911986234421194;68.90335794829444;
1379619434948;-23.038532257080078;-24.841625213623047;NaN;NaN;0.01282122032718362;0.02205382461822781;0.696;-0.010678082575038059;-0.003284633099667696;0.543;1.894;4323;-30503;-1.1117803712660161;0.44381742713065647;0.18586842621761313;3.413909421914272;-39.23951461355716;0.0023217990612222567;0.08909988956919185;43.71525356406554;
1379619434953;-25.911396026611328;-22.51626968383789;NaN;NaN;0.015764497070118802;0.019693220112688873;0.697;-0.010665126877024754;-0.003273374964825777;0.525;1.903;4436;-30715;-0.5318823453791667;0.9838908913781265;1.3195243149746587;-1.6728827784452749;-39.23946043191436;0.0023139790949220445;0.08889787300721488;20.96272747062693;
1379619434957;-28.340923309326172;-20.607816696166992;NaN;NaN;0.018253951267811673;0.017754841191943024;0.697;-0.010653790507701023;-0.00326513183814731;0.509;1.912;4549;-30931;0.7818052472778028;0.22241576795327633;-0.8773871551916548;0.9996634899567215;-39.239411560137015;0.0023039863212252236;0.08903228992510766;-30.590567055887263;
1379619434962;-30.4418888092041;-18.916860580444336;NaN;NaN;0.02041215702209176;0.016039524384196133;0.698;-0.010638569563296422;-0.0032556734078570877;0.495;1.933;4638;-31234;1.5064480987400337;-0.20956281329772417;-0.8551697218223342;2.415360719667124;-39.239293428506976;0.002290778312264705;0.08920211824815891;-59.02471586728053;
1379619434968;-25.970664978027344;-17.589853286743164;NaN;NaN;0.015867091113278282;0.014696530856592983;0.698;-0.010622987164309606;-0.0032451194958850417;0.475;1.943;4784;-31446;1.5082714339629208;-0.35479261953167734;-0.45908807725323786;2.7782462897743354;-39.23904603939423;0.0022696512294918814;0.08955454393721735;-59.09461966305597;
1379619434972;-22.149404525756836;-16.417247772216797;NaN;NaN;0.011978265213772666;0.013507040130884978;0.698;-0.010614127402499304;-0.003238552596776155;0.473;1.977;4765;-31868;1.2365191398395428;0.07065675838333875;0.31662412070399254;-0.797454458920702;-39.23882968279388;0.002261478914576064;0.0899248451671259;-48.42892304373866;
1379619434979;-18.85558319091797;-15.353156089782715;NaN;NaN;0.008631766360470666;0.012432413824065063;0.698;-0.010600928494265662;-0.0032278053875133073;0.452;1.987;4863;-32119;0.6234432725524195;0.562204603084001;2.1160595339520514;-0.19234837503937285;-39.238825503117226;0.0022624999430669998;0.08993887529445455;-24.368455322907195;
1379619434982;-21.21158790588379;-11.291975021362305;NaN;NaN;0.011041254646107569;0.008293396726782653;0.697;-0.010594565017893897;-0.0032244177950068987;0.444;2;4864;-32401;0.38427758320242034;0.6160491341445911;2.6408303998009446;-2.4726969149058418;-39.23888369575021;0.002228761692324157;0.08961095539200034;-14.983126657140744;
1379619434988;-23.21574592590332;-7.642945289611816;NaN;NaN;0.013099425274083032;0.004575972167570922;0.697;-0.010580635570338354;-0.003219832027833132;0.416;2.016;5021;-32689;-0.15695791720308996;0.31333236380387686;4.031572922359498;0.036766104438703984;-39.23878082954669;0.002058023752990353;0.08869851508711458;6.255832900517427;
1379619434992;-24.915695190429688;-4.57232666015625;NaN;NaN;0.014843339801976099;0.0014457700961903056;0.698;-0.010570669292262183;-0.0032180030971690693;0.388;2.019;5180;-32886;-1.6580829221896543;-0.027259310226144057;4.9060216349634445;0.782801326628684;-39.23732732050051;0.0016701276913838868;0.08716271734090238;65.15409874241543;
1379619434998;-22.944307327270508;-2.91884183883667;NaN;NaN;0.012846290765950097;-0.00023903311645236385;0.698;-0.01055690270786582;-0.0032162517920657674;0.378;2.042;5208;-33229;-1.8252269124922837;0.07741960716774673;1.8499614911141555;2.661584638329273;-39.23628080501239;0.0015851342269939887;0.08602431915850185;71.70407242784971;
1379619435002;-21.236492156982422;-1.5049540996551514;NaN;NaN;0.011112813889119047;-0.001680596628777651;0.699;-0.010548408111003027;-0.0032156498104259053;0.363;2.043;5294;-33454;-1.4008708505255592;0.1409893771735458;0.5803133154523112;4.062683396002022;-39.235920376254036;0.0015812957336334601;0.08548906918190062;55.05086386478791;
1379619435009;-19.790420532226562;-0.2762467861175537;NaN;NaN;0.009651674126240626;-0.002933684715835718;0.699;-0.010534554816630468;-0.003215456437675623;0.372;2.062;5216;-33881;-0.2603094961068054;0.14620967656055725;-2.8566782193297975;0.2027680920923478;-39.23594320658603;0.001545232458916739;0.08572611599487834;10.294800489467335;
1379619435012;-18.548343658447266;0.8391878604888916;NaN;NaN;0.00839032021808328;-0.004071679811732439;0.7;-0.010528990313532934;-0.00321570819403377;0.372;2.068;5217;-34194;0.9907348232216401;0.08679836816195396;-4.022403191606319;-0.2066175848078995;-39.23559543895173;0.0013832491572366664;0.08651866488955616;-38.79111603214093;
1379619435018;-15.425670623779297;1.6877222061157227;NaN;NaN;0.005214449125096216;-0.004938197477595476;0.701;-0.010519734911158667;-0.0032167208273574392;0.375;2.079;5186;-34546;1.6460689907970998;-0.1922371950463592;-3.9197010429254924;-1.7459223602190121;-39.23509810644024;0.0012413795421138626;0.08721362579363111;-64.50133055478554;
1379619435022;-12.726665496826172;2.5101101398468018;NaN;NaN;0.00246655456180276;-0.0057780372140571155;0.701;-0.010514644244959936;-0.003217724871413378;0.378;2.107;5158;-35018;1.0336738975913686;-0.6138785738153884;-2.437693957591917;-0.6148014488611588;-39.23503865776553;0.0012232536960460464;0.08734081619606299;-40.471876433467905;
1379619435031;-16.013832092285156;5.296415328979492;NaN;NaN;0.00583387693805398;-0.008624835280768541;0.701;-0.01050023179607688;-0.0032224916452094597;0.367;2.115;5237;-35341;0.37081784112487826;-1.058478088197147;3.153263479480971;2.8255254618161536;-39.23517736940103;0.00111589283155268;0.0865274706767249;-14.459057593483495;
1379619435033;-18.826339721679688;7.7572126388549805;NaN;NaN;0.008706399987980739;-0.01113639997936931;0.702;-0.010496466528132544;-0.003224043087737231;0.363;2.135;5258;-35738;-0.06398499321941495;-1.178917452958702;4.514710127628834;3.616567981516306;-39.2351045219468;0.000880323713544818;0.08543921630540707;2.5998715194903426;
1379619435039;-21.199317932128906;9.818070411682129;NaN;NaN;0.01113955735339822;-0.013244365749900011;0.702;-0.010483746937373266;-0.00322993392998424;0.354;2.128;5371;-35961;-0.4068881774850611;-0.7260501393608066;7.634188129945908;4.158094203418365;-39.23480968990933;0.0004604214879685594;0.08448003179572851;16.052175184754375;
1379619435043;-23.23465347290039;11.621448516845703;NaN;NaN;0.013224893466374291;-0.015088459996573596;0.702;-0.010474453075984106;-0.0032345825093909784;0.344;2.134;5535;-36304;-0.780634403806957;-0.07660120513079793;9.494666180766826;1.0057077037396291;-39.23433167058259;-0.00002373710940100737;0.0836705199990068;30.711114256498803;
1379619435047;-20.506240844726562;12.917566299438477;NaN;NaN;0.01045011508197488;-0.016415667161338;0.703;-0.010466250579646215;-0.003239749535910754;0.344;2.136;5627;-36602;-1.0773541001796303;0.31220337451409874;6.791450230132899;1.7183271727886598;-39.234014400813955;-0.00019888220879232075;0.08320774348521352;42.350783326086116;
1379619435053;-18.138591766357422;14.053656578063965;NaN;NaN;0.00804599617709817;-0.017582911439482835;0.703;-0.010455367424586401;-0.003248181729857592;0.329;2.148;5841;-36980;-0.9917717998079809;0.42940912172765033;3.1619096222878866;0.31689806636026874;-39.23414249655274;-0.00016514475080992323;0.08344681979697618;38.99424076474922;
1379619435058;-16.117155075073242;15.0879545211792;NaN;NaN;0.005992189329525846;-0.018645439318720966;0.704;-0.010447308847048864;-0.003255725707118182;0.321;2.162;5996;-37361;-0.4614618264072;0.3398605280159629;0.32429488170719045;1.659965771721041;-39.23430856183163;-0.0001737318193684116;0.08419773693422407;18.189277083360885;
1379619435063;-15.210481643676758;17.891681671142578;NaN;NaN;0.005074987670323267;-0.02151418685251918;0.704;-0.010439703606227025;-0.003264671547953753;0.305;2.163;6193;-37694;0.19564424173324874;0.10878279530048199;-2.751485817123021;2.268791682722649;-39.234215931854905;-0.0003124433251372035;0.08511956540503399;-7.589969177203496;
1379619435069;-14.437893867492676;20.360620498657227;NaN;NaN;0.004295610874935999;-0.024044720828883318;0.705;-0.01043104086990653;-0.0032768879202529472;0.292;2.166;6348;-38093;0.22876284887837903;0.3653759294673558;-4.609151825702856;2.2023597563998845;-39.23416949089305;-0.0003988738923869589;0.08550932600672731;-8.88797258977783;
1379619435073;-13.765165328979492;22.43510627746582;NaN;NaN;0.0036149338317841458;-0.02616967036577907;0.705;-0.010425534803774937;-0.0032858619627639334;0.289;2.151;6427;-38338;-0.09308865267058372;0.589173952384637;-7.61993302235711;1.6122349922191148;-39.23416969014219;-0.0003572518019255528;0.08538003518869997;3.740358265095878;
1379619435078;-15.037674903869629;25.244766235351562;NaN;NaN;0.0049204124356240185;-0.029048145905940202;0.705;-0.010418015966323003;-0.0032984843458816093;0.273;2.153;6599;-38701;-0.12849259780610353;0.5626930233949345;-7.436339517343224;0.4069093464523328;-39.23416112887433;-0.0001497735865406288;0.0847233742934192;5.127136427725975;
1379619435083;-16.14505958557129;27.666011810302734;NaN;NaN;0.006058017340752496;-0.03153164939829555;0.706;-0.010409943436530218;-0.0033123173517867607;0.26;2.151;6754;-39032;-0.05140541719744555;0.41656298834753747;-5.784234696366027;-0.1991341870500305;-39.23416926659611;0.00008693128972291243;0.08381911021425077;2.100165118776605;
1379619435089;-17.043508529663086;29.738113403320312;NaN;NaN;0.006984661368843929;-0.03366303589121547;0.706;-0.01039971733141242;-0.003330160219828753;0.232;2.157;7025;-39418;0.8322981602144588;0.0764648133766314;-1.3826248763158273;-1.8366523822931122;-39.2343898110097;0.00014224485438223215;0.08324638078078006;-32.571660747333695;
1379619435093;-17.804771423339844;31.551990509033203;NaN;NaN;0.007768271428963558;-0.03552581133524624;0.707;-0.010392595422843083;-0.003342781016032366;0.208;2.16;7261;-39772;1.4212797122011827;-0.23210947916338728;3.5106803919832386;0.3749017453621415;-39.234642387206826;0.00009146464392218617;0.08289716696787372;-55.680182970305786;
1379619435099;-10.436445236206055;32.242530822753906;NaN;NaN;0.0002588405852288183;-0.036249507973735;0.707;-0.01038633355570136;-0.003362126534526018;0.187;2.155;7482;-40116;1.1090304369134523;-0.6527799064380985;8.48043266055522;0.753370309785361;-39.23469611661909;0.00004925615034816998;0.08281154245152898;-43.42924292046292;
1379619435104;-4.105178356170654;32.90536117553711;NaN;NaN;-0.006196999043229206;-0.03694204761416164;0.708;-0.010384280966523274;-0.0033785792151137866;0.177;2.151;7607;-40520;-0.07260358919908005;-0.2616767152789182;7.198154822671352;2.483889360786034;-39.23467906178263;-0.00001963629236849664;0.08263949445507712;2.9310766703418794;
1379619435108;1.3384946584701538;33.41347122192383;NaN;NaN;-0.011750080916026218;-0.03747368524996486;0.709;-0.010384816364386661;-0.003391944603602556;0.173;2.132;7684;-40801;-1.296849210624344;-0.038914268117461695;4.807314841571929;4.810742636096999;-39.23441643635831;-0.0001051153336104592;0.0822875172810292;50.96290417957575;
1379619435115;-3.0338685512542725;35.30680465698242;NaN;NaN;-0.007288146734121426;-0.03942960011698452;0.709;-0.010382692656400783;-0.0034166593668624435;0.177;2.126;7694;-41176;-0.5760432727211676;-0.011080621357097885;-0.37150493034934406;3.898402669178809;-39.23420814363838;-0.00007128855147627797;0.08150623776534294;22.68213438349863;
1379619435119;-6.78510856628418;36.935420989990234;NaN;NaN;-0.003459167875364407;-0.041105562945048475;0.71;-0.01037997861297427;-0.0034314335352584394;0.173;2.109;7760;-41450;-0.23028997299472292;-0.09184787306205472;-2.4343063356136714;5.1117963812068385;-39.23411066334564;0.00007866186156521367;0.08039517960640945;9.115425977672267;
1379619435123;-10.021721839904785;38.275909423828125;NaN;NaN;-0.00015381364753542723;-0.042488171511332655;0.71;-0.010375969924238308;-0.0034467438990279705;0.174;2.091;7782;-41703;0.17940240365462984;-0.15922008455908457;-3.5641340272072624;3.8741370557569823;-39.23422852725874;0.00030224294325998573;0.07916753209801289;-6.960624605585809;
1379619435128;-10.82129192352295;39.36614227294922;NaN;NaN;0.0006671584837168627;-0.04361989208857265;0.71;-0.010370559278276546;-0.003466426970164445;0.17;2.07;7893;-41955;0.24606379568033387;-0.3288172408044335;-0.5355298131799288;2.477467638794667;-39.234335888557275;0.000353124045734016;0.07825308070473573;-9.576085637485054;
1379619435133;-11.511757850646973;40.232723236083984;NaN;NaN;0.001377189608308689;-0.04452392103258815;0.711;-0.010364803399351223;-0.0034865433317824873;0.164;2.049;8064;-42231;0.10873366309204302;-0.2631796008040749;2.3872081931885685;0.8308286331552828;-39.23435418885763;0.00031117190584212555;0.07779061031915388;-4.187561607562863;
1379619435138;-12.114543914794922;41.00568389892578;NaN;NaN;0.001998088665696996;-0.04533284375063625;0.711;-0.010358746127393825;-0.00350704617373195;0.166;2.036;8164;-42555;0.44528780390608597;-0.37586094845632356;5.319535306078003;-1.3258422894138837;-39.234337605246125;0.0003319331306065925;0.07786920245785403;-17.390937097484635;
1379619435144;-10.767045974731445;40.72572708129883;NaN;NaN;0.0006301009944170901;-0.04507172323290553;0.713;-0.010352285899808985;-0.0035314816099807295;0.158;2.009;8347;-42762;0.13651734321836617;-0.18667085509029038;6.247798177812138;0.27383582116861427;-39.234324763490406;0.00046223869807035485;0.07826431239156396;-5.275013493191181;
1379619435148;-9.576720237731934;40.35672378540039;NaN;NaN;-0.0005802005692273193;-0.04471148256060328;0.713;-0.010348455211713892;-0.0035476242994948895;0.163;1.995;8424;-43060;-0.8380652352999876;0.08927342703799131;7.170420276554566;-1.165637218999017;-39.234455776454915;0.0005573860041028357;0.07849945571246982;32.96352955977979;
1379619435154;-8.537239074707031;40.002227783203125;NaN;NaN;-0.0016353490120678965;-0.044373897975031995;0.714;-0.010343332868269068;-0.0035716256361648115;0.148;1.952;8649;-43119;-1.1958183694785993;0.3657377858188323;4.626578216600355;2.0778913701047093;-39.23465160110433;0.0006231916675715463;0.07878466828736555;46.99918501797482;
1379619435158;-7.641334533691406;39.64701843261719;NaN;NaN;-0.002546115110090356;-0.04402744324480739;0.714;-0.01034027633445559;-0.0035874844435378585;0.147;1.919;8750;-43272;-2.1045403036848427;0.6275843077963702;2.118442828447439;0.8215614818697463;-39.23465517062741;0.0006234910106197995;0.07878799145975168;82.6510219292821;
1379619435164;-11.162145614624023;41.96642303466797;NaN;NaN;0.001051809479829689;-0.046418415792719984;0.715;-0.010333579047086816;-0.003612664297358659;0.144;1.889;8856;-43441;-1.305280639337028;0.3468040754813265;-1.6899658305469552;0.6652346677819665;-39.23466758746265;0.0006213842365833358;0.07880950258360944;51.290011377195164;
1379619435168;-14.211689949035645;43.9040641784668;NaN;NaN;0.004168029376909157;-0.04841237138506618;0.716;-0.010327894371107201;-0.003630225923030046;0.145;1.868;8923;-43679;-0.3363825379733504;0.0916076417538727;-3.560705380468007;0.4459378274444379;-39.23467727738298;0.0006073763299296233;0.07888762236687943;13.274585253332358;
1379619435174;-10.770853042602539;43.47768020629883;NaN;NaN;0.0006648382441729519;-0.048003546341578635;0.716;-0.01032143185928164;-0.0036563125311538255;0.159;1.862;8894;-44021;0.38096623227175935;-0.11689768853936228;-7.757783737508737;0.37365683885429224;-39.234617732716195;0.0005014633132922492;0.07921035143421878;-14.871744384758244;
1379619435179;-7.781769752502441;43.05632781982422;NaN;NaN;-0.002380135826852897;-0.047595295071284446;0.717;-0.010317540974405388;-0.0036778406950637374;0.161;1.833;8964;-44170;0.9289794110968085;-0.20235879536175883;-8.159229149009814;3.322805583275048;-39.23444083526644;0.0003471424353043067;0.07966010613031278;-36.371160050405074;
1379619435184;-5.176854133605957;42.70722961425781;NaN;NaN;-0.005034561331060509;-0.04726056851641384;0.717;-0.010314952547338585;-0.003699194309870866;0.171;1.815;8965;-44393;1.3867268582586385;-0.10534364121891543;-7.566091227446409;4.621847041739549;-39.234255119480025;0.00024116580522242116;0.07998422252872947;-54.329035797908965;
1379619435189;-2.9639432430267334;42.29804992675781;NaN;NaN;-0.007290248467829804;-0.046864354260127215;0.718;-0.010313470575717071;-0.003720343334834245;0.173;1.766;9029;-44379;1.9202183163400306;-0.10705782676275749;-3.3734474634342955;7.546677674873538;-39.23420917270474;0.00023116474037373903;0.08003865501260919;-75.25898824763811;
1379619435193;-4.033051013946533;45.30615997314453;NaN;NaN;-0.006198145321086029;-0.049950748971430925;0.718;-0.010311857355311493;-0.003738465798823503;0.187;1.734;9009;-44508;2.0344442548862625;-0.23345472300490877;0.7870768041126824;6.560691769953475;-39.23461888551208;0.00023260027179326657;0.0796204359212432;-79.7408414740823;
1379619435198;-5.036943435668945;47.93171691894531;NaN;NaN;-0.005171656579211333;-0.0526527829146072;0.718;-0.010309338883593658;-0.0037624316572829756;0.208;1.71;8922;-44689;1.4270296979745856;-0.23081618274588128;4.2466826100611135;4.825759588595652;-39.2353921230556;0.000035172027386703915;0.07857776062692957;-55.91134264621447;
1379619435205;-5.897650241851807;50.18959045410156;NaN;NaN;-0.0042896072817355186;-0.05499094663378444;0.719;-0.010305210528424362;-0.0037975643706008467;0.23;1.703;8830;-44991;0.09412251758865853;0.039119560752732485;7.107029157162993;-0.03827634410680236;-39.23539625133463;-0.0004996577283621488;0.07721268159578633;-3.619272674212515;
1379619435210;-4.377054214477539;46.7685432434082;NaN;NaN;-0.005838426702550034;-0.051524862750498925;0.719;-0.010303022001317124;-0.003820948642222551;0.258;1.703;8691;-45341;-1.6611320834523735;0.6340397547538211;6.977554864535284;-1.8268652527923441;-39.233918942593085;-0.0010614201590250227;0.07578867535913526;65.2411040730764;
1379619435214;-3.024423122406006;43.77129364013672;NaN;NaN;-0.007216900647214036;-0.048485176672618056;0.72;-0.010301812232068162;-0.003838457159678606;0.279;1.688;8608;-45559;-2.4323791133202652;1.0373382107083833;4.825119120338055;-0.9873319180033535;-39.23228535126415;-0.0013602951171306635;0.0745965018363373;95.4958243720929;
1379619435220;-1.8599588871002197;41.161197662353516;NaN;NaN;-0.008403538191893677;-0.0458475754938766;0.721;-0.010300696256735901;-0.003863153878276018;0.298;1.666;8543;-45733;-1.7118912409690512;0.8321156030573669;3.2279561575597233;1.5241425861379987;-39.23208511463885;-0.0013929144121342266;0.07437729344600437;67.23094389949495;
