1379619230439;6.156553434041599e-21;-6.062041889631468e-22;NaN;NaN;NaN;NaN;0;0;0;0.035;0.962;-275;-7522;6.360565127622873e-24;-6.2620353855351525e-25;0.0014174841883753814;0.9373877437244779;-6.01902051668296e-39;2.595275477298632e-22;-2.4937048589136884e-23;-2.4569172393781966e-23;
1379619230443;6.125771248482759e-21;-6.0317506406129395e-22;NaN;NaN;NaN;NaN;0;0;0;0.036;0.962;-284;-7518;6.725285581262224e-24;-6.622479028954644e-25;0.03621055359157606;1.0117942341704667;-6.020671512157074e-39;2.597761257653403e-22;-2.4564895535105856e-23;-1.5158258211268e-23;
1379619230448;6.095142543701639e-21;-6.001599240855689e-22;NaN;NaN;NaN;NaN;0;0;0;0.036;0.962;-287;-7516;7.471718327508137e-24;-7.3596204001885305e-25;0.20094269543609566;1.0089062135049298;-6.02528101032038e-39;2.5816522620813126e-22;-2.4875138417444703e-23;2.7001278004686556e-23;
1379619230453;6.0646669158014556e-21;-5.971586680617757e-22;NaN;NaN;NaN;NaN;0;0;0;0.036;0.961;-285;-7515;6.468186169784069e-24;-6.372949288752835e-25;0.22066241971504508;0.9631254390334985;-6.025376281552712e-39;2.5806096420285307e-22;-2.4893194387792795e-23;3.205116240720639e-23;
1379619230459;6.034343153091858e-21;-5.941719018350897e-22;NaN;NaN;NaN;NaN;0;0;0;0.036;0.961;-281;-7514;6.006316086689495e-24;-5.918654681656577e-25;0.27220724118351947;0.8689277784729856;-6.025286112133004e-39;2.5823312838121055e-22;-2.486983650407942e-23;4.5423090954759496e-23;
1379619230464;6.004172063366413e-21;-5.911998273539024e-22;NaN;NaN;NaN;NaN;0;0;0;0.035;0.961;-276;-7510;6.229643644480397e-24;-6.138423799240279e-25;0.2977692095030041;0.9424878696709935;-6.026235368448189e-39;2.573186291938732e-22;-2.4981214814355997e-23;5.164034999110026e-23;
1379619230469;5.9741508193476366e-21;-5.882420912085285e-22;NaN;NaN;NaN;NaN;0;0;0;0.034;0.96;-269;-7503;6.897076319321253e-24;-6.794510133781192e-25;0.23693164434652336;1.104977108547496;-6.02866343265774e-39;2.560211873580853e-22;-2.5190533112918896e-23;3.54689877953816e-23;
1379619230477;5.944280228829096e-21;-5.853009653183749e-22;NaN;NaN;NaN;NaN;0;0;0;0.034;0.961;-269;-7509;7.0562643028887e-24;-6.945582945505841e-25;-0.08067195523888297;1.0130149887283182;-6.032908655077948e-39;2.5484352171967376e-22;-2.4711351049441126e-23;-4.5270076226529945e-23;
1379619230480;5.9145586762236564e-21;-5.82375389454385e-22;NaN;NaN;NaN;NaN;0;0;0;0.035;0.96;-273;-7505;9.123910156989166e-24;-8.977346733337806e-25;-0.2981660966894734;0.8016447546977143;-6.033220699752982e-39;2.5331948048256397e-22;-2.449291950674681e-23;-1.0002420021763814e-22;
1379619230483;5.884985757634535e-21;-5.794641014391105e-22;NaN;NaN;NaN;NaN;0;0;0;0.035;0.961;-276;-7508;1.0082477699738653e-23;-9.917721380203642e-25;-0.42581393258489675;0.6439413358330003;-6.033208318612117e-39;2.5237592582051067e-22;-2.4391809297638352e-23;-1.3185699476102417e-22;
1379619230488;5.855560665268165e-21;-5.765672527338451e-22;NaN;NaN;NaN;NaN;0;0;0;0.035;0.961;-277;-7514;1.0351327153292728e-23;-1.018134701056808e-24;-0.45472559552264913;0.633552152741065;-6.033188522305697e-39;2.5217357973301837e-22;-2.4371294184767946e-23;-1.3904107540394299e-22;
1379619230494;5.826282995227763e-21;-5.736820665482025e-22;NaN;NaN;NaN;NaN;0;0;0;0.034;0.961;-267;-7509;8.725234552205727e-24;-8.584847887344553e-25;-0.29502993814425443;0.8847259750718433;-6.03443340175987e-39;2.506730050577715e-22;-2.4146772893776415e-23;-9.810281407040512e-23;
1379619230500;5.7971519397197615e-21;-5.708146013339349e-22;NaN;NaN;NaN;NaN;0;0;0;0.034;0.962;-270;-7519;7.41294233342243e-24;-7.295451873876877e-25;-0.2913302942082406;1.1315931362132596;-6.047470968460336e-39;2.4622226421517297e-22;-2.347294122893302e-23;-9.52049459033585e-23;
1379619230504;5.76816628705381e-21;-5.679632415039082e-22;NaN;NaN;NaN;NaN;0;0;0;0.036;0.96;-284;-7506;5.782322470120384e-24;-5.690277517603616e-25;-0.2883827795235814;1.4740614932952298;-6.090962661400936e-39;2.385526358830414e-22;-2.230038905151419e-23;-9.10948612501425e-23;
1379619230509;5.739325633333126e-21;-5.651262200096948e-22;NaN;NaN;NaN;NaN;0;0;0;0.037;0.962;-295;-7523;4.530888014165056e-24;-4.459752727543236e-25;-0.11495199595189545;1.3467711281532957;-6.138252419351638e-39;2.354189625916842e-22;-2.111483817630702e-23;-4.8176717811145734e-23;
1379619230515;5.710629574660925e-21;-5.623041931835678e-22;NaN;NaN;NaN;NaN;0;0;0;0.039;0.966;-308;-7548;3.7088417559061626e-24;-3.6542100651803043e-25;0.13712748096864624;0.8458630884312586;-6.168862812449296e-39;2.383689987437743e-22;-2.0174557760556716e-23;1.2512382578195453e-23;
1379619230519;5.682076899346857e-21;-5.594968076158418e-22;NaN;NaN;NaN;NaN;0;0;0;0.041;0.966;-327;-7552;4.3544216750824735e-24;-4.292837585449069e-25;0.31213164834770635;0.8080736258319082;-6.173352054875853e-39;2.4085548977350215e-22;-1.9831102585201323e-23;5.534751845139603e-23;
1379619230525;5.653665991803788e-21;-5.567027506419703e-22;NaN;NaN;NaN;NaN;0;0;0;0.043;0.966;-343;-7550;7.091646228147735e-24;-6.994459935035361e-25;0.6440041397307598;0.9095287347981873;-6.22100464581063e-39;2.245086547502371e-22;-2.0880967755373262e-23;1.2370353530916336e-22;
1379619230530;5.625398063722069e-21;-5.539257078201027e-22;NaN;NaN;NaN;NaN;0;0;0;0.049;0.958;-383;-7488;8.96644575674802e-24;-8.841928326561295e-25;0.5536039051814021;1.6720635058265092;-6.303056099961488e-39;2.074041098793072e-22;-2.2189791565825704e-23;9.262993361403139e-23;
1379619230535;5.5972710956177816e-21;-5.511513913015235e-22;NaN;NaN;NaN;NaN;0;0;0;0.046;0.958;-360;-7489;6.90470333721657e-24;-6.814353898570102e-25;0.847205578956423;1.4887267618729765;-6.358968936980747e-39;1.8680576903856428e-22;-2.310642039526352e-23;1.3515646931545316e-22;
1379619230540;5.569283875800576e-21;-5.483897975316237e-22;NaN;NaN;NaN;NaN;0;0;0;0.042;0.961;-329;-7510;7.222046853232063e-24;-7.128105053694634e-25;1.151334396535083;0.871825088540712;-6.451374976364015e-39;1.557770789364997e-22;-2.3938127300048654e-23;1.5541338187130423e-22;
1379619230544;5.5414376159608026e-21;-5.4563547390382645e-22;NaN;NaN;NaN;NaN;0;0;0;0.033;0.967;-263;-7555;7.889476926649081e-24;-7.787495867882574e-25;1.496582394683511;0.10017145277470296;-6.579349206717445e-39;1.1749098860741944e-22;-2.4446837236724222e-23;1.513881078471007e-22;
1379619230549;5.513729488820977e-21;-5.429018499861822e-22;NaN;NaN;NaN;NaN;0;0;0;0.029;0.975;-229;-7619;8.122431736193902e-24;-8.006564392921851e-25;0.9024008332529186;-0.5380413493646787;-6.624314250547358e-39;1.0594447980801967e-22;-2.504628219119215e-23;7.055810466611181e-23;
1379619230555;5.486161109968233e-21;-5.401940249755823e-22;NaN;NaN;NaN;NaN;0;0;0;0.034;0.969;-267;-7572;8.132908263790484e-24;-7.990766264190713e-25;-0.8646440023184361;0.4727221347853887;-6.632329657236688e-39;1.0169633705283615e-22;-2.443330840658735e-23;-1.1236443629707626e-22;
1379619230559;5.4587312677122206e-21;-5.375061423686663e-22;NaN;NaN;NaN;NaN;0;0;0;0.041;0.977;-321;-7639;7.757393838142971e-24;-7.600036493447339e-25;-2.1039453638763237;0.44462635329784184;-6.699370625952733e-39;7.681620051128968e-23;-2.2309673925621639e-23;-1.8392676286194366e-22;
1379619230564;5.431438750362589e-21;-5.348385555751199e-22;NaN;NaN;NaN;NaN;0;0;0;0.054;0.969;-428;-7572;6.203283324091763e-24;-6.0561255809691e-25;-3.166560550185997;1.6684107291769812;-6.817691552109707e-39;4.385023045451246e-23;-2.0157681607926426e-23;-1.5901209148175017e-22;
1379619230575;5.404281942332204e-21;-5.321729882654909e-22;NaN;NaN;NaN;NaN;0;0;0;0.059;0.973;-465;-7606;4.26759221316501e-24;-4.186842781558308e-25;-1.0483417426645767;1.6692272039776226;-6.877882405742687e-39;3.7975416631586493e-23;-1.899584854278472e-23;-5.880706299275545e-23;
1379619230577;5.377260439724283e-21;-5.2951201528177385e-22;NaN;NaN;NaN;NaN;0;0;0;0.06;0.968;-471;-7563;4.1407533315895305e-24;-4.067673506505772e-25;-0.7763065476427018;1.998519688821443;-6.929154380733615e-39;3.417351054743095e-23;-1.7966076766211067e-23;-4.449519676011865e-23;
1379619230579;5.350373434745258e-21;-5.26851648143232e-22;NaN;NaN;NaN;NaN;0;0;0;0.053;0.957;-421;-7478;5.6699113963829785e-24;-5.593369945555643e-25;0.34412432909777607;3.085763396564328;-6.933526753998995e-39;3.46055663326946e-23;-1.7697906933479826e-23;-5.78928963619271e-24;
1379619230584;5.32362092739513e-21;-5.242020852436481e-22;NaN;NaN;NaN;NaN;0;0;0;0.042;0.967;-331;-7562;7.704463669968604e-24;-7.63849344860221e-25;3.1127284623349603;1.589335335671442;-6.964751544494726e-39;2.2626136930726784e-23;-1.8669440574631055e-23;5.175957984233039e-23;
1379619230589;5.297002513777115e-21;-5.2157670566397465e-22;NaN;NaN;NaN;NaN;0;0;0;0.041;0.955;-323;-7463;8.504036354544926e-24;-8.433358161137901e-25;3.6138024453304016;1.2048568034107852;-7.000575725892778e-39;1.1976302042055173e-23;-1.9394766855092703e-23;2.3885222750501766e-23;
1379619230594;5.270517386097646e-21;-5.189623322716508e-22;NaN;NaN;NaN;NaN;0;0;0;0.034;0.975;-269;-7622;1.1917447129477585e-23;-1.180578681479121e-24;4.750218543392859;-1.69864623552666;-7.107977937155605e-39;-4.3049287217104296e-24;-2.0079845707170253e-23;-4.052919794902365e-23;
1379619230599;5.2441647365631566e-21;-5.16380926954278e-22;NaN;NaN;NaN;NaN;0;0;0;0.044;0.967;-346;-7554;7.989587745624908e-24;-7.894542322071354e-25;1.9884317591078993;-1.3469921610249065;-7.110137652087313e-39;-5.343380416672344e-24;-2.0299770661938654e-23;-3.092471798344514e-23;
1379619230605;5.217943757380079e-21;-5.138030052466626e-22;NaN;NaN;NaN;NaN;0;0;0;0.046;0.968;-364;-7564;4.869975568904984e-24;-4.788717849030605e-25;-0.21703753321910235;-0.48794197361139036;-7.126546188544339e-39;-5.619834500248502e-24;-1.9759049784224678e-23;-1.8539334767191138e-23;
1379619230609;5.1918556602387644e-21;-5.112486610137825e-22;NaN;NaN;NaN;NaN;0;0;0;0.056;0.964;-443;-7538;4.318626175620086e-24;-4.216805489383888e-25;-2.104099478349046;0.0851342761630427;-7.146736668449989e-39;-7.749545034402176e-24;-1.9019557730139691e-23;-2.7137440658116345e-24;
1379619230615;5.165896810068161e-21;-5.087016374101029e-22;NaN;NaN;NaN;NaN;0;0;0;0.065;0.95;-509;-7427;4.4138520729160495e-24;-4.289531090493616e-25;-3.6067168889879464;1.7617293983346527;-7.158032692041448e-39;-1.0098482265748226e-23;-1.8468705639732315e-23;1.7953660901287074e-23;
1379619230620;5.140066802971486e-21;-5.06156279880655e-22;NaN;NaN;NaN;NaN;0;0;0;0.061;0.962;-484;-7522;4.884083375583051e-24;-4.754258903335312e-25;-3.2858697178698453;1.1863222758374294;-7.162808082644982e-39;-1.1241699413639698e-23;-1.8179655734533496e-23;1.8759103946140382e-23;
1379619230624;5.114367254535872e-21;-5.036300569613242e-22;NaN;NaN;NaN;NaN;0;0;0;0.065;0.958;-514;-7488;4.841493431953155e-24;-4.725459923520411e-25;-2.4556951801045175;1.2188222480725863;-7.16890755556361e-39;-1.2132166211428686e-23;-1.788497690758522e-23;1.190792518204709e-23;
1379619230630;5.088794125793486e-21;-5.011004009193339e-22;NaN;NaN;NaN;NaN;0;0;0;0.055;0.971;-437;-7590;5.2792486938794804e-24;-5.193494334058619e-25;-0.07973163562280311;1.008069053121691;-7.178115758552566e-39;-1.2167913375760887e-23;-1.753151557136214e-23;-1.656134793579614e-23;
1379619230634;5.0633510518153775e-21;-4.986037634393925e-22;NaN;NaN;NaN;NaN;0;0;0;0.062;0.967;-488;-7560;6.788395764076488e-24;-6.701500335949658e-25;1.0158483881194886;2.6232674312812874;-7.178304478673974e-39;-1.2144830842114957e-23;-1.751328688449133e-23;-2.985059371943766e-23;
1379619230639;5.0380343975304965e-21;-4.961104581079148e-22;NaN;NaN;NaN;NaN;0;0;0;0.063;0.96;-496;-7504;6.866025024524859e-24;-6.7985961890737475e-25;1.9880554537994684;3.616387587678146;-7.179094031888127e-39;-1.2003592101927562e-23;-1.7457135825527574e-23;-4.132094256894889e-23;
1379619230644;5.0128441629388426e-21;-4.936352776445954e-22;NaN;NaN;NaN;NaN;0;0;0;0.067;0.957;-529;-7478;8.424256336559851e-24;-8.358127877122157e-25;3.4974768533861695;3.4403777139445353;-7.17949501616272e-39;-1.2930648488199134e-23;-1.7656441455911718e-23;-6.288108524266106e-23;
1379619230649;4.987780348040416e-21;-4.911641361491107e-22;NaN;NaN;NaN;NaN;0;0;0;0.066;0.951;-520;-7433;8.610315317925168e-24;-8.555172080727228e-25;4.753477709419062;1.3949000598259111;-7.179276303241978e-39;-1.3683657554954783e-23;-1.7765639389694817e-23;-8.281060056049612e-23;
1379619230656;4.962840125557732e-21;-4.886994065150637e-22;NaN;NaN;NaN;NaN;0;0;0;0.059;0.957;-464;-7479;7.235116718541838e-24;-7.174111832729572e-25;3.4465098740179014;-0.8847215925708816;-7.18052073089339e-39;-1.3417076154256966e-23;-1.7703680932401937e-23;-6.39457663784987e-23;
1379619230661;4.938025918871491e-21;-4.862531046717627e-22;NaN;NaN;NaN;NaN;0;0;0;0.057;0.958;-448;-7484;6.630121949791694e-24;-6.540027116384362e-25;1.1158539774713847;-1.482100760903701;-7.180647520230819e-39;-1.34079501536716e-23;-1.7694502529575224e-23;-3.2655817038287744e-23;
1379619230665;4.913335304600994e-21;-4.838188187577699e-22;NaN;NaN;NaN;NaN;0;0;0;0.054;0.96;-428;-7507;5.863939879173075e-24;-5.7387217133605755e-25;-1.8927696127128597;-0.9795814936974909;-7.179736407458029e-39;-1.3255712860442034e-23;-1.7796604150360903e-23;7.29340634673084e-24;
1379619230670;4.888769494436589e-21;-4.81406191808791e-22;NaN;NaN;NaN;NaN;0;0;0;0.059;0.961;-463;-7509;5.202826372112972e-24;-5.035780829116897e-25;-5.376684814984052;0.1677382009921229;-7.178812520330393e-39;-1.2297824248650721e-23;-1.808910872169839e-23;4.80324161733646e-23;
1379619230675;4.864326064997577e-21;-4.790008854890124e-22;NaN;NaN;NaN;NaN;0;0;0;0.06;0.96;-474;-7501;4.438989246532127e-24;-4.260495315310083e-25;-6.930642985052508;0.5316477969143434;-7.177987903550987e-39;-1.175936806963458e-23;-1.8224105219871186e-23;6.327587660059217e-23;
1379619230680;4.840004612387174e-21;-4.766079989953257e-22;NaN;NaN;NaN;NaN;0;0;0;0.062;0.96;-485;-7506;3.482477779254978e-24;-3.354268502552995e-25;-4.9526325817073875;1.9666180097645987;-7.1863433592018e-39;-1.2589622321610693e-23;-1.793708781332043e-23;4.441468588807929e-23;
1379619230684;4.815804328811813e-21;-4.742239477437775e-22;NaN;NaN;NaN;NaN;0;0;0;0.061;0.957;-483;-7482;4.115693688220535e-24;-4.025967585075957e-25;-1.883725323006051;1.8230951395976507;-7.199117862864963e-39;-1.2968609363781304e-23;-1.7577081013130874e-23;6.852216849597357e-24;
1379619230690;4.7917252142714936e-21;-4.718514075505582e-22;NaN;NaN;NaN;NaN;0;0;0;0.06;0.958;-474;-7488;1.1280132369939708e-23;-1.1212917128737144e-24;6.511969137994604;2.7474022815685863;-7.213725116555033e-39;-1.505522383189729e-23;-1.8226927336904606e-23;-1.1626608029582063e-22;
1379619230696;4.767766460972649e-21;-4.69495679560951e-22;NaN;NaN;NaN;NaN;0;0;0;0.063;0.955;-497;-7467;6.822616219617837e-24;-6.8060557659451945e-25;5.642047406350822;1.2366772086645148;-7.228519476957758e-39;-1.4059700575497315e-23;-1.7867476773422013e-23;-9.71929739394758e-23;
1379619230703;4.7439276650184966e-21;-4.671491402231678e-22;NaN;NaN;NaN;NaN;0;0;0;0.063;0.959;-498;-7496;4.756498654970732e-24;-4.739470517887132e-25;3.780975923958855;-0.1289072425271649;-7.267073464535537e-39;-1.2958676667126172e-23;-1.724603212821819e-23;-6.624247661298962e-23;
1379619230705;4.720208422512252e-21;-4.64818453834136e-22;NaN;NaN;NaN;NaN;0;0;0;0.067;0.958;-528;-7490;5.0926596713833955e-24;-5.055668201018238e-25;2.777274495664234;0.3258439364871474;-7.288080895315318e-39;-1.242068411468068e-23;-1.6815502909265012e-23;-5.1311152119669564e-23;
1379619230710;4.696607521763565e-21;-4.624959968420674e-22;NaN;NaN;NaN;NaN;0;0;0;0.068;0.961;-534;-7510;5.588031790683636e-24;-5.518890797499712e-25;1.3440555007119726;-0.680037444008539;-7.294159134282212e-39;-1.2312054874759316e-23;-1.6618277056064535e-23;-3.3166362135552453e-23;
1379619230717;4.6731249627724355e-21;-4.601872218535389e-22;NaN;NaN;NaN;NaN;0;0;0;0.071;0.958;-558;-7492;5.055471411461069e-24;-4.968760807924158e-25;-0.6633340706424596;2.1333174491947497;-7.299157692302174e-39;-1.2369018106011986e-23;-1.6434067552268618e-23;-8.229276422157401e-24;
1379619230721;4.649759937745297e-21;-4.578892006168705e-22;NaN;NaN;NaN;NaN;0;0;0;0.074;0.956;-578;-7473;5.4020156101971364e-24;-5.307832163327537e-25;-0.7677738323689597;1.8215056355038466;-7.300797307282708e-39;-1.2395995720803423e-23;-1.6357120243299342e-23;-6.839799102708873e-24;
1379619230725;4.626510831095015e-21;-4.556013272868868e-22;NaN;NaN;NaN;NaN;0;0;0;0.075;0.957;-586;-7479;6.5602266576459686e-24;-6.440354016197008e-25;-1.3134979963216933;1.8014419260527137;-7.300510498681204e-39;-1.2242475222573022e-23;-1.6629520312533792e-23;-5.490536376661504e-25;
1379619230730;4.6033792584087236e-21;-4.533256718346031e-22;NaN;NaN;NaN;NaN;0;0;0;0.077;0.954;-603;-7460;6.1163178534680185e-24;-6.01707963799694e-25;-0.18375784918299148;0.702700095243302;-7.299512064277213e-39;-1.2234407459062038e-23;-1.6702953173272608e-23;-1.445478477256702e-23;
1379619230736;4.580361988512155e-21;-4.510564787308551e-22;NaN;NaN;NaN;NaN;0;0;0;0.074;0.96;-581;-7500;6.257285022552819e-24;-6.164669839580606e-25;0.9260210838525172;-1.8309212493258364;-7.299246437534311e-39;-1.2240062690977315e-23;-1.671813349115611e-23;-2.805268961067768e-23;
1379619230740;4.55746023309566e-21;-4.488035929597397e-22;NaN;NaN;NaN;NaN;0;0;0;0.076;0.957;-599;-7482;6.2798673586106416e-24;-6.179817498082575e-25;0.09271400539737701;-0.27173899271359536;-7.298079379502689e-39;-1.2240513281480547e-23;-1.6811735114003035e-23;-1.794660212844889e-23;
1379619230745;4.5346731843656716e-21;-4.465578258694331e-22;NaN;NaN;NaN;NaN;0;0;0;0.075;0.959;-586;-7493;5.5214660240838356e-24;-5.431376240549961e-25;-0.1772909465100474;0.2572458360196255;-7.29941283183007e-39;-1.2246889613963807e-23;-1.6754030091817242e-23;-1.4582767440353529e-23;
1379619230751;4.511999630631839e-21;-4.443292243924241e-22;NaN;NaN;NaN;NaN;0;0;0;0.078;0.957;-614;-7476;5.180258463689966e-24;-5.0749357339338495e-25;-2.1159523916235896;3.1337051925652295;-7.299298768417857e-39;-1.2241181475928943e-23;-1.676048441023337e-23;9.141272810056858e-24;
1379619230755;4.489439975790946e-21;-4.421104174124143e-22;NaN;NaN;NaN;NaN;0;0;0;0.081;0.954;-635;-7458;4.4787106693515205e-24;-4.393673106809859e-25;-1.5075843517461744;3.1485119436064615;-7.305652376581308e-39;-1.2370173781942095e-23;-1.6561571793465817e-23;2.0875086285708793e-24;
1379619230761;4.4669930081526415e-21;-4.399007485971306e-22;NaN;NaN;NaN;NaN;0;0;0;0.081;0.956;-638;-7469;3.99666163572275e-24;-3.9281519065577193e-25;-0.686167599781154;1.871700410087709;-7.322106690192705e-39;-1.2485850267786617e-23;-1.619327250923096e-23;-7.625886599756936e-24;
1379619230765;4.444657919923359e-21;-4.377044083757015e-22;NaN;NaN;NaN;NaN;0;0;0;0.084;0.955;-657;-7468;4.156308737854344e-24;-4.098061718070835e-25;0.2525138256062167;0.978754682262155;-7.340470475136522e-39;-1.2452709889155142e-23;-1.5812052306332785e-23;-1.8956533719607718e-23;
1379619230770;4.422434711103099e-21;-4.355126624801844e-22;NaN;NaN;NaN;NaN;0;0;0;0.081;0.958;-634;-7488;4.8188716277388615e-24;-4.755400075623577e-25;0.8523364805005529;-0.33903265847474895;-7.351164133315626e-39;-1.236041233609918e-23;-1.5551339355999125e-23;-2.6086569704085517e-23;
1379619230775;4.400322573898294e-21;-4.333382841463566e-22;NaN;NaN;NaN;NaN;0;0;0;0.083;0.96;-650;-7504;7.117960670522801e-24;-7.009268811784757e-25;0.15937028840297646;-0.14340876851445516;-7.351784370796134e-39;-1.2374164213911939e-23;-1.586218480021454e-23;-1.7834258919731477e-23;
1379619230782;4.378321104412161e-21;-4.311711254675335e-22;NaN;NaN;NaN;NaN;0;0;0;0.083;0.959;-648;-7498;6.499131726348147e-24;-6.397401845579655e-25;-0.07458229370122477;0.5724427067131155;-7.350380870034723e-39;-1.2362598124226697e-23;-1.6059944544154525e-23;-1.513791361994324e-23;
1379619230785;4.356429898747916e-21;-4.290190119438947e-22;NaN;NaN;NaN;NaN;0;0;0;0.085;0.96;-670;-7505;6.615436720988525e-24;-6.508728663491493e-25;-0.3668282602318562;1.0490673424579897;-7.34945735158386e-39;-1.2313594513885736e-23;-1.63236268802908e-23;-1.1806652427561566e-23;
1379619230790;4.334647745215208e-21;-4.268754812269047e-22;NaN;NaN;NaN;NaN;0;0;0;0.087;0.959;-682;-7493;6.710615765559269e-24;-6.612825676095679e-25;0.351294608646414;1.6556444039201432;-7.348016803205741e-39;-1.2345590161420166e-23;-1.656535637519315e-23;-2.0902295639458267e-23;
1379619230795;4.312975047710822e-21;-4.247436130295375e-22;NaN;NaN;NaN;NaN;0;0;0;0.089;0.956;-701;-7474;6.0930261463670626e-24;-6.009458736396743e-25;0.6630968505623145;2.0180623129177526;-7.346358208362111e-39;-1.2370237354626207e-23;-1.6654980816047022e-23;-2.4857646246607958e-23;
1379619230801;4.291410190647623e-21;-4.2262075677915154e-22;NaN;NaN;NaN;NaN;0;0;0;0.09;0.958;-705;-7484;4.6277891452974586e-24;-4.569727557602356e-25;0.9692056143145787;1.5964261250227763;-7.357901729169405e-39;-1.2265853436569713e-23;-1.6405476051851764e-23;-2.82936100669349e-23;
1379619230805;4.269953174025612e-21;-4.2050936109999664e-22;NaN;NaN;NaN;NaN;0;0;0;0.092;0.955;-719;-7463;3.890691477473147e-24;-3.840218114709941e-25;0.6710159788278213;1.205202437126019;-7.37968115181219e-39;-1.2160044068875556e-23;-1.6024425721052e-23;-2.4184009594517976e-23;
