1379620335485;-1.0989584922790527;0.8255414962768555;NaN;NaN;NaN;NaN;0;0;0;0.264;-0.176;-2066;1379;-0.0013685141415314167;0.0010284531194918766;0.07300583329363908;-0.17686686404014107;-37.94182775690646;0.0027881604437142247;-0.04270692728526583;0.009420552532159614;
1379620335490;-1.0934486389160156;0.8213905692100525;NaN;NaN;NaN;NaN;0;0;0;0.266;-0.172;-2077;1350;-0.001258455660801094;0.0009456536100119527;0.5045780898765544;-0.05562715246286043;-37.94164054714429;0.0027876425592141805;-0.04277842745201974;0.0063760282324011874;
1379620335495;-1.0879638195037842;0.8172619938850403;NaN;NaN;NaN;NaN;0;0;0;0.266;-0.168;-2083;1316;-0.0011737968960333087;0.000881844639248047;0.838792631076657;-0.11062910863985434;-37.9414560620506;0.0027867791141807843;-0.04285595794470048;0.004017135197331857;
1379620335503;-1.082506537437439;0.8131522536277771;NaN;NaN;NaN;NaN;0;0;0;0.269;-0.162;-2102;1268;-0.0010046919431022157;0.0007546857851005707;0.6789533093817159;-0.2000893151652883;-37.94128760854231;0.0027860648374772794;-0.042932462803675825;-0.0029215488908921963;
1379620335505;-1.0770751237869263;0.8090606927871704;NaN;NaN;NaN;NaN;0;0;0;0.276;-0.154;-2160;1207;-0.0011220080467387416;0.0008431475800830331;0.29464175370514106;-0.5915832969637254;-37.94113602608021;0.002785776894580796;-0.042992863227155384;0.00039820288616632116;
1379620335510;-1.0716724395751953;0.8049900531768799;NaN;NaN;NaN;NaN;0;0;0;0.281;-0.148;-2202;1162;-0.0014584093399507957;0.0010967813166535138;-0.4606095261834485;-0.9212944569452342;-37.941021892099954;0.00278592845741833;-0.04302775130835677;0.011022564199606975;
1379620335515;-1.0662992000579834;0.800942599773407;NaN;NaN;NaN;NaN;0;0;0;0.288;-0.145;-2256;1135;-0.0014293705899369065;0.0010750189573938264;-0.6637324668068658;-0.5382222143986353;-37.94094124277555;0.002786093707152873;-0.043052140995038395;0.009330303722905539;
1379620335520;-1.0609561204910278;0.7969215512275696;NaN;NaN;NaN;NaN;0;0;0;0.29;-0.143;-2272;1124;-0.0016295705034625049;0.0012257539367490017;-0.47252721338018033;-0.26894380340673874;-37.9408466192179;0.002786215390470078;-0.043078995465400456;0.017431726467336338;
1379620335527;-1.055638313293457;0.79292231798172;NaN;NaN;NaN;NaN;0;0;0;0.288;-0.145;-2256;1134;-0.0013919367058185595;0.0010468045126268938;0.3906672451107118;0.2202660908064059;-37.94071221077698;0.0027859273598778564;-0.04312624953751715;0.010773191000323798;
1379620335530;-1.0503442287445068;0.7889386415481567;NaN;NaN;NaN;NaN;0;0;0;0.29;-0.142;-2268;1115;-0.0014408612640338875;0.001083948457184757;0.5683060288692058;0.26727999513465905;-37.94058074983555;0.002785546067833762;-0.04317241552286741;0.013077740238563257;
1379620335535;-1.045073390007019;0.7849706411361694;NaN;NaN;NaN;NaN;0;0;0;0.285;-0.139;-2231;1091;-0.0012807445480818188;0.0009637805378505274;1.1431934308408866;-0.18982560995590908;-37.94044943070311;0.00278469639365004;-0.043227454444601604;0.00854801593965239;
1379620335540;-1.0398240089416504;0.7810133695602417;NaN;NaN;NaN;NaN;0;0;0;0.289;-0.133;-2261;1046;-0.0012418707262389379;0.000935341347858814;0.6593973915345916;-1.0480288052634532;-37.94034228244675;0.0027842957300286686;-0.04327000943934004;0.005682948326357788;
1379620335545;-1.0346076488494873;0.7770792841911316;NaN;NaN;NaN;NaN;0;0;0;0.294;-0.125;-2299;979;-0.0009983972939333135;0.0007520101451015578;0.021258003770431577;-1.4034591772959317;-37.94027703202651;0.0027842559423331367;-0.04329715936532426;-0.005358501722148787;
1379620335550;-1.0294122695922852;0.7731631994247437;NaN;NaN;NaN;NaN;0;0;0;0.301;-0.12;-2358;943;-0.0009678158930358624;0.0007283310472426072;-0.696620628234766;-1.4194449352498721;-37.94024615778091;0.002784345494826091;-0.043308835445251874;-0.008529294735887087;
1379620335556;-1.0242509841918945;0.7692729234695435;NaN;NaN;NaN;NaN;0;0;0;0.315;-0.113;-2466;887;-0.001165880984062404;0.0008758850249722422;-1.5629146614960505;-1.252582589296321;-37.94026462052178;0.002784239725789855;-0.04330324027292934;-0.0034209363101241064;
1379620335560;-1.0191106796264648;0.7654029726982117;NaN;NaN;NaN;NaN;0;0;0;0.318;-0.108;-2490;847;-0.0011376480767985495;0.0008533022149114551;-1.1352568484580952;-0.7130733552596183;-37.940264730169915;0.0027842392512108256;-0.043303204685852324;-0.0033013621600296097;
1379620335565;-1.0139944553375244;0.7615520358085632;NaN;NaN;NaN;NaN;0;0;0;0.323;-0.103;-2525;811;-0.00124715079714172;0.0009341882950207102;-0.20175035236949124;0.050851013302127324;-37.940214359786566;0.0027842600263584863;-0.043320765772646846;0.0034346773684825888;
1379620335570;-1.0089051723480225;0.757719874382019;NaN;NaN;NaN;NaN;0;0;0;0.323;-0.096;-2527;753;-0.0013801398308394533;0.0010334148044998427;1.2460477745635807;0.6673729321830943;-37.94009991674458;0.0027834413074569538;-0.04336692288349033;0.012464021044422569;
1379620335576;-1.0038341283798218;0.753904402256012;NaN;NaN;NaN;NaN;0;0;0;0.322;-0.092;-2516;722;-0.0011154420957188325;0.000834962644952442;2.149160416489165;1.1865626377573462;-37.93999417291648;0.002781577712886866;-0.04342960515772715;0.004868318169996021;
1379620335588;-0.9937827587127686;0.7463416457176208;NaN;NaN;NaN;NaN;0;0;0;0.331;-0.079;-2589;618;-0.0012947056926123452;0.000972794523409225;1.192215132551993;0.9640137681649241;-37.93981192244592;0.0027800370024273617;-0.0435135847554935;0.008921707900487331;
1379620335586;-0.9987974762916565;0.7501113414764404;NaN;NaN;NaN;NaN;0;0;0;0.328;-0.085;-2568;666;-0.0011144647544440505;0.000836471225833516;1.3740095145035294;0.9279091153626202;-37.93989980160793;0.002780663834514426;-0.043476584591142675;0.0026267550901468775;
1379620335590;-0.9887983798980713;0.7425956726074219;NaN;NaN;NaN;NaN;0;0;0;0.339;-0.075;-2648;591;-0.0018003612607110208;0.0013542710242130296;0.8905997323371888;0.803719322883899;-37.93973699423049;0.0027797516947624177;-0.043536136448940055;0.027244742392356566;
1379620335595;-0.9838403463363647;0.7388677000999451;NaN;NaN;NaN;NaN;0;0;0;0.347;-0.07;-2713;550;-0.0017521094309401908;0.001318458093270547;-0.3406580508442172;0.047495262657952286;-37.93978995367053;0.0027796940555654013;-0.04352210156904027;0.022005637057763608;
1379620335600;-0.978901743888855;0.735156774520874;NaN;NaN;NaN;NaN;0;0;0;0.352;-0.067;-2754;530;-0.0014392081478425919;0.0010832156047222478;-0.5095515922337014;-0.5002643262811628;-37.93985348537077;0.002779573954818619;-0.04350303012802531;0.009683979801665299;
1379620335605;-0.9739916920661926;0.7314562797546387;NaN;NaN;NaN;NaN;0;0;0;0.361;-0.062;-2824;485;-0.00127191620383169;0.0009588852723743524;-1.3998296906920533;-1.5707841193005518;-37.93997116697596;0.0027789385633280725;-0.043468847452801176;0.0008975759378269041;
1379620335610;-0.9691043496131897;0.7277779579162598;NaN;NaN;NaN;NaN;0;0;0;0.361;-0.056;-2820;439;-0.0009838714536489995;0.0007426977962496222;-1.296106080754617;-2.3023632277435553;-37.940052880764256;0.0027784615466512285;-0.043440809224841774;-0.00971385515128187;
1379620335616;-0.9642433524131775;0.7241179943084717;NaN;NaN;NaN;NaN;0;0;0;0.358;-0.053;-2796;420;-0.0007559470123328281;0.0005709193545456285;-0.755823775662305;-2.1881224631968546;-37.94007650358537;0.0027783656656114055;-0.04343049474947032;-0.016849762096458956;
1379620335620;-0.9594126343727112;0.7204837799072266;NaN;NaN;NaN;NaN;0;0;0;0.355;-0.05;-2776;393;-0.0009827455919415664;0.0007408462448594653;-0.34979804951003546;-1.9303870827349245;-37.9400784508973;0.0027783628276801353;-0.043429714184963865;-0.007116135227381026;
1379620335626;-0.9546012282371521;0.7168674468994141;NaN;NaN;NaN;NaN;0;0;0;0.353;-0.045;-2757;358;-0.0006458986292050794;0.00048419392827920286;0.7542030601410356;-0.3693500012601557;-37.94004933514081;0.00277811254861203;-0.04345014999851698;-0.016849463155397038;
1379620335631;-0.9498186111450195;0.713265061378479;NaN;NaN;NaN;NaN;0;0;0;0.363;-0.037;-2836;295;-0.0006869762162197701;0.000513025688814035;0.6827292958379712;0.46027081207520937;-37.94002163583237;0.0027779093844409143;-0.04346828281813023;-0.015507830193508852;
1379620335635;-0.9450533986091614;0.7096787095069885;NaN;NaN;NaN;NaN;0;0;0;0.371;-0.03;-2904;240;-0.0008603277227273587;0.0006419155839409951;1.0066281605750715;0.8196537582495844;-37.93998608912513;0.0027775753972086683;-0.04348942458291101;-0.008052617137595586;
1379620335641;-0.9403095245361328;0.7061073184013367;NaN;NaN;NaN;NaN;0;0;0;0.383;-0.028;-2999;219;-0.0010904439451172245;0.0008152465240379673;0.45861962773581416;1.1698415849338393;-37.939967889796;0.002777515137246427;-0.04349722403488122;-0.000851992813236703;
1379620335646;-0.9355920553207397;0.702560305595398;NaN;NaN;NaN;NaN;0;0;0;0.388;-0.029;-3031;230;-0.0016311384304012082;0.0012229870041490236;-0.022971295480985754;0.7772221153104829;-37.93998615057903;0.0027775173147894594;-0.04349201651081998;0.0183295497773375;
1379620335650;-0.9308948516845703;0.6990340352058411;NaN;NaN;NaN;NaN;0;0;0;0.385;-0.029;-3009;234;-0.0015415635724032298;0.0011562353324992935;0.5251910950102472;0.8072234382355726;-37.93999170374811;0.00277753266601582;-0.04349022103022991;0.01645542353984051;
1379620335655;-0.9262319207191467;0.6955252289772034;NaN;NaN;NaN;NaN;0;0;0;0.383;-0.025;-2998;198;-0.001620972180896564;0.0012178692663935944;0.11167653309610698;-0.0032446868800415363;-37.940040483285905;0.002777566359715176;-0.04347599225176655;0.018333946895226702;
1379620335661;-0.9215894937515259;0.6920311450958252;NaN;NaN;NaN;NaN;0;0;0;0.38;-0.017;-2971;133;-0.0014573985499669474;0.001096370313353062;0.5043011174190808;-0.8315520986856376;-37.94006574302795;0.0027776376218523447;-0.04346742756551182;0.01322713499051318;
1379620335666;-0.916972279548645;0.6885489225387573;NaN;NaN;NaN;NaN;0;0;0;0.389;-0.007;-3044;59;-0.0013566841936331515;0.00102178224757378;-0.1716337014436602;-1.2726945563301795;-37.94013702107484;0.002777595564369395;-0.04344434710621828;0.007551708086723709;
1379620335671;-0.9123761057853699;0.6850871443748474;NaN;NaN;NaN;NaN;0;0;0;0.396;-0.001;-3099;11;-0.0012446737377020325;0.0009379473762202919;-0.17980834758439468;-1.3559689819766858;-37.940207720014776;0.0027775492144008975;-0.04341986756189752;0.0033038860555890184;
1379620335676;-0.9077978730201721;0.6816447973251343;NaN;NaN;NaN;NaN;0;0;0;0.407;0;-3184;1;-0.0011234377056009233;0.0008462549004774637;0.896837638454264;-0.5680083634697856;-37.94021840130025;0.0027776218663541335;-0.04341489539233619;0.0016996523535584562;
1379620335681;-0.903247594833374;0.6782227754592896;NaN;NaN;NaN;NaN;0;0;0;0.413;0;-3229;-5;-0.0007821767527931162;0.0005885239500491775;1.1756833673223586;0.4805124264944955;-37.94021849228068;0.002777623119171809;-0.04341482966072441;-0.010473267458270624;
1379620335686;-0.8987178802490234;0.6748167872428894;NaN;NaN;NaN;NaN;0;0;0;0.412;0.002;-3220;-16;-0.0005637359521808898;0.00042317250348776844;2.1178069151871806;1.0439093988646628;-37.940208582164146;0.002776983171070414;-0.043433812830395095;-0.016164439056335876;
1379620335692;-0.8942152857780457;0.67142254114151;NaN;NaN;NaN;NaN;0;0;0;0.413;0.008;-3228;-67;-0.0005150268264633869;0.0003860409590454209;1.7069240644964627;0.8551917041012609;-37.94019919088746;0.002776576243422528;-0.043448690244361265;-0.019169065052882635;
1379620335696;-0.8897350430488586;0.6680444478988647;NaN;NaN;NaN;NaN;0;0;0;0.411;0.017;-3214;-137;-0.0008151985898300984;0.0006116390310411671;0.5946443266437316;-0.06990990700245858;-37.9402090790071;0.0027766317019040643;-0.04344301850431062;-0.010863105276528555;
1379620335702;-0.8852764368057251;0.6646833419799805;NaN;NaN;NaN;NaN;0;0;0;0.415;0.025;-3248;-200;-0.002079734889631697;0.0015610898876749703;-2.810119052741408;-1.3995373017712462;-37.94058051237369;0.002773787158434855;-0.04337938584283336;0.027732291039463418;
1379620335706;-0.8808432817459106;0.6613442897796631;NaN;NaN;NaN;NaN;0;0;0;0.421;0.03;-3291;-238;-0.0015668091848691362;0.0011759310700681018;-2.7160618925608984;-0.7117341533910944;-37.940922583171755;0.002770731530112742;-0.043308250438526055;0.00861245722374012;
1379620335711;-0.8764296770095825;0.6580260992050171;NaN;NaN;NaN;NaN;0;0;0;0.425;0.03;-3321;-241;-0.0011843507177761268;0.0008883004268285131;-1.7755860115428233;0.1914963067881071;-37.941132648013976;0.0027691166128154874;-0.04324985142317699;-0.0032310484603084236;
1379620335716;-0.8720413446426392;0.6547231078147888;NaN;NaN;NaN;NaN;0;0;0;0.429;0.029;-3357;-231;-0.0010971880996227847;0.0008232152903920941;-0.806237801867685;0.777847890984501;-37.941254254518604;0.002768621205111956;-0.04320845072028796;-0.003811925142081521;
1379620335721;-0.8676720857620239;0.651434063911438;NaN;NaN;NaN;NaN;0;0;0;0.428;0.031;-3351;-248;-0.0009911043768477865;0.0007443617700202511;0.8040015374095988;0.5737331519541262;-37.941278932652516;0.002768803462251699;-0.04319555693166049;-0.0033656670778704836;
1379620335726;-0.8633241057395935;0.6481550931930542;NaN;NaN;NaN;NaN;0;0;0;0.429;0.038;-3357;-297;-0.0009021255695645996;0.0006776955808290097;2.4863911856698175;-0.08837035808361607;-37.94126408922194;0.002768109444077774;-0.04321230889791505;-0.0021019214987004625;
1379620335731;-0.8589978218078613;0.644891619682312;NaN;NaN;NaN;NaN;0;0;0;0.431;0.047;-3370;-374;-0.00086789913331156;0.0006527466916601546;2.263716581068336;-0.9660146187117865;-37.94125222986223;0.0027676283164393286;-0.04322502918520539;-0.004030723147994714;
1379620335736;-0.8546915650367737;0.641647458076477;NaN;NaN;NaN;NaN;0;0;0;0.434;0.056;-3393;-438;-0.0009432664985642285;0.0007095889395534606;0.6363802911504528;-2.1697636431702603;-37.941282425475734;0.0027678025052610923;-0.0432092918490095;-0.005659176260349494;
1379620335741;-0.850409209728241;0.6384227275848389;NaN;NaN;NaN;NaN;0;0;0;0.441;0.059;-3448;-463;-0.0008885009662534353;0.0006682027394692756;-1.1859613897860357;-1.715517378526682;-37.94141438191732;0.0027668871928234863;-0.04316141502002963;-0.012731853061256234;
1379620335746;-0.8461465239524841;0.6352187991142273;NaN;NaN;NaN;NaN;0;0;0;0.445;0.06;-3476;-468;-0.0010669434210899761;0.0008019760101929182;-2.783074218087884;-0.5386935523668348;-37.941711515149166;0.0027634334436998915;-0.04308626132520868;-0.010295442209789465;
1379620335752;-0.8419058322906494;0.6320288777351379;NaN;NaN;NaN;NaN;0;0;0;0.449;0.058;-3508;-460;-0.0010384796424988754;0.000779226064764283;-1.1974431044473282;1.5224695836429032;-37.941861599409414;0.002762490426468239;-0.04303718219426566;-0.0069432564370453115;
1379620335757;-0.8376859426498413;0.6288530826568604;NaN;NaN;NaN;NaN;0;0;0;0.448;0.062;-3507;-487;-0.001013469552817301;0.000760120895453319;0.7087191751234105;1.9948084460722089;-37.94189960657412;0.002762736887326637;-0.04301816775656045;-0.002607203121377702;
1379620335762;-0.8334864974021912;0.6256904006004333;NaN;NaN;NaN;NaN;0;0;0;0.448;0.067;-3503;-530;-0.0012111144630283528;0.0009087980530589524;3.2854869585801842;1.2296805676878089;-37.94187700915216;0.0027615125799114928;-0.04303991190558878;0.01198495766189267;
1379620335766;-0.8293095231056213;0.6225436329841614;NaN;NaN;NaN;NaN;0;0;0;0.45;0.076;-3521;-593;-0.0012728565009812703;0.0009565862442482234;3.984209124471373;-0.7102422479118244;-37.94185354537991;0.0027595033467587176;-0.04306942334227203;0.016219550015409416;
1379620335771;-0.8251528143882751;0.6194159388542175;NaN;NaN;NaN;NaN;0;0;0;0.453;0.082;-3546;-646;-0.0011198387422600613;0.0008428272179673847;2.3034846136690517;-1.8051227232026;-37.94185496878739;0.002759544174693298;-0.04306839031507827;0.005776936379328336;
1379620335776;-0.8210172653198242;0.6163069009780884;NaN;NaN;NaN;NaN;0;0;0;0.462;0.086;-3609;-673;-0.0010518118297478808;0.0007915454374880341;-0.11263451088213572;-1.801039164238586;-37.94195885975827;0.002759462653732279;-0.04302748783459754;-0.0034304973883970274;
1379620335782;-0.8169028162956238;0.613214910030365;NaN;NaN;NaN;NaN;0;0;0;0.467;0.087;-3654;-684;-0.0009983296702933792;0.0007504648875213883;-2.2873841669708947;-0.3992800808020305;-37.942227307370736;0.0027565127905390388;-0.04295314623731458;-0.01137949867248246;
1379620335786;-0.8128064870834351;0.6101377606391907;NaN;NaN;NaN;NaN;0;0;0;0.472;0.087;-3690;-681;-0.0009715539630125667;0.000728545772207249;-2.2502296304609826;1.2561549227012576;-37.942488776164225;0.0027536261925071932;-0.04287916174589491;-0.012212277658445868;
1379620335791;-0.8087319135665894;0.6070725917816162;NaN;NaN;NaN;NaN;0;0;0;0.474;0.09;-3704;-703;-0.0008997438604690495;0.0006741414069469536;-0.988865399286514;1.7662791064308272;-37.94263273066364;0.0027527248428437017;-0.04282558298587342;-0.011409006487271348;
1379620335796;-0.8046759366989136;0.6040221452713013;NaN;NaN;NaN;NaN;0;0;0;0.472;0.095;-3692;-745;-0.0008228124234295804;0.0006172398099237435;1.4327630211078035;0.7545168545115011;-37.94265006941564;0.0027531024390992386;-0.04281096945716316;-0.007646742234143654;
1379620335801;-0.8006415367126465;0.6009856462478638;NaN;NaN;NaN;NaN;0;0;0;0.475;0.103;-3717;-809;-0.0007811208072176926;0.0005871625315846534;2.3115743399075885;-0.8488097418315309;-37.94265038518655;0.002753123813033267;-0.042810452777909264;-0.00680860872025741;
1379620335806;-0.796629011631012;0.5979673266410828;NaN;NaN;NaN;NaN;0;0;0;0.479;0.11;-3744;-866;-0.0008061826613670414;0.0006068142204597875;1.5990157409787775;-1.7737188350106103;-37.94266298800668;0.0027534645893156125;-0.04279858137105607;-0.007807031123488774;
1379620335812;-0.792633593082428;0.5949654579162598;NaN;NaN;NaN;NaN;0;0;0;0.487;0.115;-3807;-899;-0.0009042820683778454;0.0006794507269010059;0.21787519606632172;-1.2245696299932172;-37.94273081773332;0.0027535955567482588;-0.04276547059676624;-0.007854599321188656;
1379620335816;-0.7886617183685303;0.5919793844223022;NaN;NaN;NaN;NaN;0;0;0;0.495;0.116;-3873;-913;-0.0009365398028868656;0.0007024443568640205;-0.9970764405599208;0.28497969997296735;-37.94288224327179;0.0027526269705076727;-0.04271148584186567;-0.009921045886735376;
1379620335821;-0.7847055196762085;0.5890069603919983;NaN;NaN;NaN;NaN;0;0;0;0.498;0.118;-3896;-923;-0.0011558504119103731;0.0008660795328301434;-0.8591724125493898;1.925458235643493;-37.94305239770524;0.002751801387773441;-0.04265844902351921;-0.0011662281176848047;
1379620335828;-0.7807738780975342;0.5860462188720703;NaN;NaN;NaN;NaN;0;0;0;0.503;0.12;-3930;-944;-0.000964516518921619;0.0007229939806401513;0.3779233150964683;1.8921947307532117;-37.943124628531294;0.002752046908472556;-0.042623711977561075;-0.004986878802889984;
1379620335833;-0.7768617868423462;0.5830996632575989;NaN;NaN;NaN;NaN;0;0;0;0.499;0.125;-3905;-981;-0.0010096032361713654;0.0007583139148174057;1.4098136226067892;0.6897559127067071;-37.94315724343479;0.002752579024659484;-0.04260317201457816;-0.0004150142647807581;
1379620335837;-0.7729686498641968;0.5801676511764526;NaN;NaN;NaN;NaN;0;0;0;0.503;0.132;-3932;-1033;-0.0011144015575141881;0.0008381668287919946;1.5634716192130145;-1.082193144214435;-37.94319339455368;0.0027531770343348465;-0.042582312719396886;0.004006155252407384;
1379620335842;-0.769095778465271;0.5772542357444763;NaN;NaN;NaN;NaN;0;0;0;0.505;0.137;-3950;-1076;-0.0011378312262630332;0.000855883834708904;0.6768799980083642;-2.0812946537109474;-37.943277131830584;0.002753623712612456;-0.042545900190042875;0.00249101817041493;
1379620335847;-0.7652368545532227;0.5743575096130371;NaN;NaN;NaN;NaN;0;0;0;0.512;0.142;-4002;-1116;-0.0010809978687061795;0.0008115579636205887;-0.44336139449684686;-1.6886111552952916;-37.94343006405712;0.002753161520083391;-0.042491764756049905;-0.0026956432562214167;
